filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,54010,2015-03-31,,2778474000000,,,,,,,,176321000000,,,112247000000,,12.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-29,54010,2016-03-31,,5100000000000,,,,,,,,370000000000,,,260000000000,,282.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,54010,2015-03-31,,5610030000000,,,,,,,,451747000000,,,214293000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,54010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,54010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54010,2016-03-31,2,2507562000000,-0.098,,,,,98380000000,-0.274,129848000000,-0.264,,120117000000,,131.23,,,,,,6758200000000,3159814000000,0.432,,2920829000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,54010,2015-03-31,2,2778474000000,0.039,,,,,135525000000,-0.027,176321000000,0.015,,112247000000,,123.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,54010,2016-03-31,2,5000000000000,-0.109,,,,,,,250000000000,-0.447,,180000000000,,196.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,54010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7157929000000,3547059000000,0.416,,2978696000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,950321402,37460026,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,54010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,27687347,915329152,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,54010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912459767,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,54010,2016-03-31,,5000000000000,-0.020,,,,,,,250000000000,-0.324,,180000000000,,196.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,54010,2015-03-31,,5610030000000,,,,,,,,451747000000,,,214293000000,,234.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54010,2016-03-31,,3000000000000,,,,,,,,110000000000,,105000000000,,,114.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,54010,2015-03-31,,3733332000000,,,,,,,,276809000000,,170362000000,,,186.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,54010,2016-03-31,3,3715927000000,-0.111,,,,,147659000000,-0.421,185008000000,-0.461,,153031000000,,166.79,,,,,,6676629000000,3126331000000,0.433,,2892820000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,54010,2015-03-31,3,4181755000000,0.036,,,,,255144000000,0.151,343145000000,0.216,,153587000000,,168.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,54010,2016-03-31,3,4970000000000,-0.114,,,,,,,200000000000,-0.557,,140000000000,,152.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,54010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7157929000000,3547059000000,0.416,,2978696000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,54010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,950321402,37460026,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,54010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,54010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,54010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,27709979,917516034,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,54010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912450827,false,false,9,2014-04-01,2014-12-31,-1
,54010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,54010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,54010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54010,2016-03-31,,4907429000000,-0.125,,,,,167731000000,-0.520,200929000000,-0.555,,145419000000,,158.72,,0.051,0.030,0.034,,6425043000000,3009075000000,0.432,3074.28,2773822000000,562956000000,-242204000000,-337555000000,85203000000,,0.284,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,54010,2015-03-31,,5610030000000,0.017,,,,,349510000000,0.171,451747000000,0.251,,214293000000,,234.83,,0.076,0.063,0.062,,7157929000000,3547059000000,0.416,3263.03,2978696000000,710998000000,-263667000000,-451843000000,112994000000,,0.234,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54010,2016-03-31,,3160787000000,-0.153,,,,,56207000000,-0.754,87956000000,-0.682,83736000000,,-0.508,91.26,,,,,,4944667000000,1859650000000,0.376,2058.03,1859650000000,,,,,15.00,,,,950321402,48055060,916209219,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,54010,2015-03-31,,3733332000000,0.003,,,,,228643000000,0.223,276809000000,0.230,170362000000,,-0.044,186.38,,,,,,5387945000000,1960121000000,0.364,2144.42,1960121000000,,,,,5.50,,,,950321402,37460026,912547169,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54010,2016-03-31,,4907429000000,-0.013,,,,,167731000000,,200929000000,0.005,,145419000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,54010,2015-03-31,,5610030000000,,,,,,349510000000,,451747000000,,,214293000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-07-28,54010,2017-03-31,1,1051141000000,-0.169,,,,,-7392000000,,-12050000000,,,-14638000000,,-16.44,,,,,,6215935000000,2835581000000,0.419,,2604127000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,54010,2016-03-31,1,1264933000000,-0.071,,,,,52386000000,-0.121,84420000000,0.136,,72733000000,,79.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,54010,2017-03-31,1,2200000000000,-0.123,,,,,,,15000000000,-0.884,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,54010,2017-03-31,1,,,,,,,,,130000000000,-0.353,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,54010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6425043000000,3009075000000,0.432,,2773822000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,54010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,950321402,48055060,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,54010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,54010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67721255,890229326,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,54010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912821920,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,54010,2017-03-31,,2200000000000,,,,,,,,15000000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,54010,2016-03-31,,2507562000000,,,,,,,,129848000000,,,120117000000,,131.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-28,54010,2017-03-31,,,,,,,,,,130000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,54010,2016-03-31,,,,,,,,,,200929000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,54010,2017-03-31,2,2160793000000,-0.138,,,,,17830000000,-0.819,28013000000,-0.784,,11009000000,,12.41,,,,,,6179131000000,2854817000000,0.425,,2623098000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,54010,2016-03-31,2,2507562000000,-0.098,,,,,98380000000,-0.274,129848000000,-0.264,,120117000000,,131.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,54010,2017-03-31,2,4550000000000,-0.073,,,,,,,130000000000,-0.353,,60000000000,,68.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,54010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6425043000000,3009075000000,0.432,,2773822000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,54010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,950321402,48055060,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,54010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,54010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67729853,886957724,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,54010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915329152,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,54010,2017-03-31,3,3332004000000,-0.103,,,,,62159000000,-0.579,108517000000,-0.413,,59408000000,,67.08,,,,,,6363504000000,3018469000000,0.438,,2785054000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,54010,2016-03-31,3,3715927000000,-0.111,,,,,147659000000,-0.421,185008000000,-0.461,,153031000000,,166.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,54010,2017-03-31,3,4550000000000,-0.073,,,,,,,130000000000,-0.353,,80000000000,,90.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,54010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6425043000000,3009075000000,0.432,,2773822000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,54010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,950321402,48055060,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,54010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,54010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,54010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67669072,885653360,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,54010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917516034,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,54010,2017-03-31,,4632890000000,-0.056,,,,,114202000000,-0.319,174531000000,-0.131,,130946000000,,147.97,,0.046,0.026,0.025,,7261923000000,3291015000000,0.406,3340.22,2948232000000,484288000000,-343738000000,-135054000000,91391000000,,0.304,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,54010,2016-03-31,,4907429000000,-0.125,,,,,167731000000,-0.520,200929000000,-0.555,,145419000000,,158.72,,0.051,0.030,0.034,,6425043000000,3009075000000,0.432,3074.28,2773822000000,562956000000,-242204000000,-337555000000,85203000000,,0.284,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54010,2017-03-31,,2974224000000,-0.059,,,,,-29195000000,,48132000000,-0.453,41541000000,,-0.504,46.87,,,,,,5085063000000,1938126000000,0.381,2192.65,1938126000000,,,,,45.00,,,,950321402,67674097,884959677,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,54010,2016-03-31,,3160787000000,-0.153,,,,,56207000000,-0.754,87956000000,-0.682,83736000000,,-0.508,91.26,,,,,,4944667000000,1859650000000,0.376,2058.03,1859650000000,,,,,15.00,,,,950321402,48055060,916209219,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,54010,2018-03-31,1,1355466000000,0.290,,,,,66536000000,,107999000000,,,71352000000,,80.84,,,,,,7312624000000,3323616000000,0.407,,2978733000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,54010,2017-03-31,1,1051141000000,-0.169,,,,,-7392000000,,-12050000000,,,-14638000000,,-16.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,54010,2018-03-31,1,2700000000000,0.250,,,,,,,150000000000,4.355,,85000000000,,96.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,54010,2018-03-31,1,,,,,,,,,300000000000,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,54010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7261923000000,3291015000000,0.406,,2948232000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,54010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,950321402,67674097,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,54010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,54010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67680683,882644175,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,54010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890229326,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,54010,2018-03-31,2,2745096000000,0.270,,,,,99997000000,4.608,157634000000,4.627,,99153000000,,112.34,,,,,,7477057000000,3411338000000,0.409,,3055856000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,54010,2017-03-31,2,2160793000000,-0.138,,,,,17830000000,-0.819,28013000000,-0.784,,11009000000,,12.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,54010,2018-03-31,2,5600000000000,0.209,,,,,,,300000000000,0.719,,170000000000,,193.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,54010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7261923000000,3291015000000,0.406,,2948232000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,54010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,950321402,67674097,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,54010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,54010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67691787,882639519,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,54010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886957724,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,54010,2018-03-31,3,4164556000000,0.250,,,,,138031000000,1.221,225484000000,1.078,,156056000000,,176.81,,,,,,7627772000000,3525952000000,0.415,,3164287000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,54010,2017-03-31,3,3332004000000,-0.103,,,,,62159000000,-0.579,108517000000,-0.413,,59408000000,,67.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,54010,2018-03-31,3,5700000000000,0.230,,,,,,,300000000000,0.719,,180000000000,,204.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,54010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7261923000000,3291015000000,0.406,,2948232000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,54010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,950321402,67674097,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,54010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,54010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,54010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67704637,882634161,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,54010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885653360,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,54010,2018-03-31,,5668663000000,0.224,,,,,182382000000,0.597,297541000000,0.705,,195061000000,,221.00,,0.064,0.040,0.032,,7592413000000,3515501000000,0.414,3563.80,3145450000000,458846000000,-353419000000,-89190000000,111779000000,,0.317,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,54010,2017-03-31,,4632890000000,-0.056,,,,,114202000000,-0.319,174531000000,-0.131,,130946000000,,147.97,,0.046,0.026,0.025,,7261923000000,3291015000000,0.406,3340.22,2948232000000,484288000000,-343738000000,-135054000000,91391000000,,0.304,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54010,2018-03-31,,3266686000000,0.098,,,,,6408000000,,107213000000,1.227,118275000000,,1.847,133.81,,,,,,5235048000000,2024648000000,0.387,2290.62,2024648000000,,,,,70.00,,,,950321402,67710915,882629157,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,54010,2017-03-31,,2974224000000,-0.059,,,,,-29195000000,,48132000000,-0.453,41541000000,,-0.504,46.87,,,,,,5085063000000,1938126000000,0.381,2192.65,1938126000000,,,,,45.00,,,,950321402,67674097,884959677,false,false,12,2016-04-01,2017-03-31,-1
2018-08-02,54010,2019-03-31,1,1440883000000,0.063,,,,,48195000000,-0.276,87745000000,-0.188,,96354000000,,109.17,,,,,,7639992000000,3514078000000,0.412,,3148466000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,54010,2018-03-31,1,1355466000000,0.290,,,,,66536000000,,107999000000,,,71352000000,,80.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,54010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7526351000000,3515501000000,0.418,,3145450000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,54010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,950321402,67710915,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,54010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,54010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67715620,882608431,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,54010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882644175,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,54010,2019-03-31,2,2903468000000,0.058,,,,,86713000000,-0.133,151545000000,-0.039,,141282000000,,160.07,,,,,,7751931000000,3547652000000,0.411,,3187051000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,54010,2018-03-31,2,2745096000000,0.270,,,,,99997000000,4.608,157634000000,4.627,,99153000000,,112.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,54010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7526351000000,3515501000000,0.418,,3145450000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,54010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,950321402,67710915,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,54010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,54010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67721153,882605722,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,54010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882639519,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,54010,2019-03-31,3,4519103000000,0.085,,,,,150717000000,0.092,253284000000,0.123,,231639000000,,262.45,,,,,,7710193000000,3459992000000,0.403,,3104051000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,54010,2018-03-31,3,4164556000000,0.250,,,,,138031000000,1.221,225484000000,1.078,,156056000000,,176.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,54010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7526351000000,3515501000000,0.418,,3104051000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,54010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,950321402,67710915,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,54010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,54010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,54010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950321402,67727862,882602690,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,54010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882634161,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,54010,2019-03-31,,3562226000000,0.090,,,,,25114000000,2.919,112319000000,0.048,145319000000,,0.229,162.79,,,,,,5462897000000,2072452000000,0.379,2247.72,2072452000000,,,,,80.00,,,,950321402,29797955,891387729,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,54010,2018-03-31,,3266686000000,0.098,,,,,6408000000,,107213000000,1.227,118275000000,,1.847,133.81,,,,,,5194163000000,2024648000000,0.390,2290.62,2024648000000,,,,,70.00,,,,950321402,67710915,882629157,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,54010,2019-03-31,,,,,,,,265111000000,-0.082,,,,251169000000,,281.77,,,,,,8049528000000,,,,,452341000000,-381805000000,-42900000000,,,0.284,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,54010,2018-03-31,,,,,,,,288700000000,0.374,,,,180832000000,,204.87,,,,,,7756134000000,,,,,485539000000,-363170000000,-104969000000,,,0.342,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-08-01,54010,2020-03-31,1,,,,,,,60600000000,-0.331,,,,33325000000,,36.20,,,,,,8011751000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
