filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-10,50180,2015-02-28,,26820000000,0.131,,,,,2250000000,0.238,2765000000,0.374,1639000000,,0.353,169.52,,0.148,0.125,0.084,,24411000000,13396000000,0.491,1238.66,11975000000,2263000000,-2178000000,646000000,2221000000,,0.236,,,,,,true,false,12,2014-03-01,2015-02-28,0
2015-04-10,50180,2014-02-28,,23724000000,0.187,,,,,1818000000,1.018,2012000000,0.721,1212000000,,0.831,132.48,,0.136,0.114,0.077,,19657000000,11187000000,0.517,1050.34,10154000000,1286000000,-2210000000,1245000000,1441000000,,0.226,,,,,,true,false,12,2013-03-01,2014-02-28,-1
2015-04-10,50180,2016-02-28,,14500000000,0.129,,,,,1100000000,0.113,1200000000,0.079,750000000,,0.152,77.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,1
2015-04-10,50180,2016-02-28,,30400000000,0.133,,,,,2400000000,0.067,2800000000,0.013,1700000000,,0.037,175.85,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2015-03-01,2016-02-29,1
2015-04-10,50180,2015-02-28,,17658000000,0.084,,,,,1220000000,0.181,1654000000,0.347,1109000000,,0.429,114.69,,,,,,17442000000,8641000000,0.495,893.88,8641000000,,,,,40.00,,,,9668000,610,9667422,false,false,12,2014-03-01,2015-02-28,0
2015-04-10,50180,2014-02-28,,16296000000,0.095,,,,,1032000000,0.665,1227000000,0.454,776000000,,0.685,84.85,,,,,,14344000000,7877000000,0.549,814.75,7877000000,,,,,30.00,,,,9668000,578,9146246,false,false,12,2013-03-01,2014-02-28,-1
2015-04-10,50180,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-03-01,2016-02-29,1
2015-07-09,50180,2016-02-29,1,6430000000,-0.001,,,,,559000000,0.181,647000000,0.208,431000000,,0.391,44.60,,,,,,24546000000,13827000000,0.506,1283.53,12408000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-09,50180,2015-02-28,1,6439000000,0.210,,,,,473000000,0.221,535000000,0.026,310000000,,-0.064,32.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-09,50180,2016-02-29,1,14500000000,0.129,,,,,1100000000,0.113,1200000000,0.079,750000000,,0.152,77.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-09,50180,2016-02-29,1,30400000000,0.133,,,,,2400000000,0.067,2800000000,0.013,1700000000,,0.037,175.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-09,50180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,24411000000,13396000000,0.491,1238.66,11975000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
