filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-01-15,5575,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-01-15,5575,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886000,false,false,6,2022-06-01,2022-11-30,-1
2024-04-12,5575,2024-05-31,3,925000000,0.362,,,,,238000000,0.427,236000000,0.422,156000000,,0.422,31.37,30.53,,,,,1421000000,546000000,0.385,,546000000,,,,,,,,,4997633,,4991728,false,false,9,2023-06-01,2024-02-29,0
2024-04-12,5575,2023-05-31,3,679000000,,,,,,166000000,,166000000,,110000000,,,22.55,,,,,,,,,,,,,,,,,,,,,4886000,false,false,9,2022-06-01,2023-02-28,-1
2024-04-12,5575,2024-05-31,3,1251000000,0.320,,,,,316000000,0.286,316000000,0.309,209000000,,0.215,41.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-12,5575,2023-05-31,3,,,,,,,,,,,,,,,,,,,,1036000000,272000000,0.263,,272000000,,,,,0.00,,,,4886000,,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,5575,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,5575,2024-05-31,,1288000000,0.360,,,,,319000000,0.299,320000000,0.324,226000000,,0.315,45.43,44.21,0.510,0.232,0.248,,1726000000,616000000,0.357,123.42,616000000,387000000,-154000000,245000000,1027000000,0.00,,,,4998466,,4993294,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,5575,2023-05-31,,947000000,0.336,,,,,246000000,2.849,241000000,2.877,172000000,,2.170,35.30,,0.925,0.287,0.260,,1036000000,272000000,0.263,55.80,272000000,270000000,-124000000,-46000000,549000000,0.00,,,,4886000,,4886000,false,false,12,2022-06-01,2023-05-31,-1
2024-07-12,5575,2025-05-31,,1650000000,0.280,,,,,400000000,0.250,400000000,0.249,270000000,,0.190,54.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-15,5575,2025-05-31,1,383000000,0.304,,,,,108000000,0.358,104000000,0.312,71000000,,0.363,14.24,14.01,,,,,1696000000,691000000,0.408,,691000000,,,,,,,,,5066493,,5053183,false,false,3,2024-06-01,2024-08-31,0
2024-10-15,5575,2024-05-31,1,294000000,,,,,,80000000,,79000000,,52000000,,,10.59,10.30,,,,,,,,,,,,,,,,,,,,4981143,false,false,3,2023-06-01,2023-08-31,-1
2024-10-15,5575,2025-05-31,1,1650000000,0.280,,,,,400000000,0.250,400000000,0.249,270000000,,0.190,54.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-15,5575,2024-05-31,1,,,,,,,,,,,,,,,,,,,,1726000000,616000000,0.357,,616000000,,,,,0.00,,,,4998466,,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,5575,2025-05-31,2,780000000,0.306,,,,,221000000,0.421,221000000,0.404,152000000,,0.459,30.07,29.64,,,,,1798000000,772000000,0.429,,772000000,,,,,,,,,5067326,,5060170,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,5575,2024-05-31,2,597000000,,,,,,155000000,,157000000,,104000000,,,20.90,20.33,,,,,,,,,,,,,,,,,,,,4988928,false,false,6,2023-06-01,2023-11-30,-1
2025-01-14,5575,2025-05-31,2,1650000000,0.280,,,,,400000000,0.250,400000000,0.249,270000000,,0.190,54.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,5575,2024-05-31,2,,,,,,,,,,,,,,,,,,,,1726000000,616000000,0.357,,616000000,,,,,0.00,,,,4998466,,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,5575,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,5575,2025-05-31,3,1191000000,0.288,,,,,323000000,0.356,324000000,0.373,223000000,,0.426,44.11,43.50,,,,,1916000000,843000000,0.440,,843000000,,,,,,,,,5067326,,5062529,false,false,9,2024-06-01,2025-02-28,0
2025-04-14,5575,2024-05-31,3,925000000,0.362,,,,,238000000,0.427,236000000,0.422,156000000,,0.422,31.37,30.53,,,,,,,,,,,,,,,,,,,,4991728,false,false,9,2023-06-01,2024-02-29,-1
2025-04-14,5575,2025-05-31,3,1650000000,0.280,,,,,400000000,0.250,400000000,0.249,270000000,,0.190,54.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-14,5575,2024-05-31,3,,,,,,,,,,,,,,,,,,,,1726000000,616000000,0.357,,616000000,,,,,0.00,,,,4998466,,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,5575,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-07-14,5575,2025-05-31,,1637000000,0.271,,,,,411000000,0.286,408000000,0.275,281000000,,0.242,55.62,54.87,0.371,0.206,0.251,,2243000000,901000000,0.402,177.96,901000000,387000000,-213000000,-46000000,1151000000,0.00,,,,5068159,,5063902,false,false,12,2024-06-01,2025-05-31,0
2025-07-14,5575,2024-05-31,,1288000000,0.360,,,,,319000000,0.299,320000000,0.324,226000000,,0.315,45.43,44.21,0.510,0.232,0.248,,1726000000,616000000,0.357,123.42,616000000,387000000,-154000000,245000000,1027000000,0.00,,,,4998466,,4993294,false,false,12,2023-06-01,2024-05-31,-1
2025-07-14,5575,2026-05-31,,2040000000,0.246,,,,,330000000,-0.198,330000000,-0.192,220000000,,-0.219,43.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-06-01,2026-05-31,1
