filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,32240,2015-03-31,,3851000000,-0.014,,,,,211000000,-0.157,184000000,-0.240,153000000,,-0.052,125.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,32240,2014-03-31,,3164000000,,,,,,222000000,,216000000,,153000000,,,131.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,32240,2015-03-31,,3851000000,0.217,,,,,211000000,-0.050,184000000,-0.147,153000000,,-0.006,125.54,125.27,0.187,0.096,0.055,,2336000000,1107000000,0.474,754.09,1107000000,298000000,-378000000,556000000,929000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,32240,2014-03-31,,3164000000,0.182,,,,,222000000,0.216,216000000,0.213,153000000,,-0.210,131.64,,0.383,0.166,0.070,,1497000000,527000000,0.353,436.03,527000000,269000000,-117000000,24000000,452000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,32240,2016-03-31,,4665000000,0.211,,,,,100000000,-0.527,90000000,-0.510,58000000,,-0.616,40.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,32240,2015-03-31,,3517000000,0.199,,,,,170000000,-0.122,151000000,-0.217,133000000,,-0.001,109.74,109.51,,,,,2224000000,1130000000,0.508,769.67,1130000000,,,,,0.00,,,,1468200,,1219356,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,32240,2014-03-31,,2933000000,0.159,,,,,193000000,0.103,194000000,0.133,133000000,,-0.262,114.52,,,,,,1452000000,570000000,0.393,470.83,570000000,,,,,0.00,,,,1210900,,1169600,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,32240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,32240,2016-03-31,1,846000000,,,,,,-86000000,,-88000000,,,-58000000,,-39.51,,,,,,2127000000,1051000000,0.494,,1051000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,32240,2016-03-31,1,4665000000,0.211,,,,,100000000,-0.527,90000000,-0.510,,58000000,,40.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,32240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2336000000,1107000000,0.474,,1107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,32240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1468200,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,32240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,32240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473200,,1469464,false,false,3,2015-04-01,2015-06-30,0
2015-11-13,32240,2016-03-31,2,1804000000,,,,,,-177000000,,-181000000,,,-128000000,,-87.10,,,,,,2181000000,1023000000,0.469,,1023000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,32240,2016-03-31,2,4665000000,0.211,,,,,100000000,-0.527,90000000,-0.510,,58000000,,40.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,32240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2336000000,1107000000,0.474,,1107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,32240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1468200,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,32240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,32240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,32240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497200,,1473736,false,false,6,2015-04-01,2015-09-30,0
2016-02-15,32240,2016-03-31,3,2913000000,0.038,,,,,-221000000,,-227000000,,,-372000000,,-250.93,,,,,,2291000000,792000000,0.346,,792000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,32240,2015-03-31,3,2808000000,,,,,,106000000,,99000000,,,63000000,,52.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,32240,2016-03-31,3,4000000000,0.039,,,,,-298000000,,-308000000,,,-438000000,,-295.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,32240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2336000000,1107000000,0.474,,1107000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,32240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1468200,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,32240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,32240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,32240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523200,,1484505,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,32240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210900,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,32240,2016-03-31,,3893000000,0.011,,,,,-342000000,,-349000000,,,-486000000,,-325.39,,-0.544,-0.156,-0.088,,2157000000,679000000,0.315,445.43,679000000,-314000000,-434000000,220000000,400000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,32240,2015-03-31,,3851000000,0.217,,,,,211000000,-0.050,184000000,-0.147,,153000000,,125.54,125.27,0.187,0.096,0.055,,2336000000,1107000000,0.474,754.09,1107000000,298000000,-378000000,556000000,929000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
