filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,26540,2016-03-31,1,18107000000,0.070,,,,,935000000,0.060,975000000,0.080,,732000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,26540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5474000000,3729000000,0.656,25.62,3592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,26540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11243247,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,26540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,26540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451750,11243562,140208233,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,26540,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140208789,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,26540,2016-03-31,2,9015000000,0.077,,,,,386000000,-0.236,378000000,-0.261,,290000000,,2.07,,,,,,5760000000,3878000000,0.649,26.65,3736000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,26540,2015-03-31,2,8373000000,0.212,,,,,505000000,-0.524,511000000,-0.513,,236000000,,1.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,26540,2016-03-31,2,18107000000,0.070,,,,,935000000,0.060,975000000,0.080,,732000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,26540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5474000000,3729000000,0.656,25.62,3592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,26540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11243247,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,26540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,26540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,26540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451750,11243562,140208210,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,26540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140208710,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,26540,2016-03-31,3,13703000000,0.074,,,,,627000000,-0.138,637000000,-0.147,,502000000,,3.58,,,,,,6286000000,4095000000,0.628,28.17,3949000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,26540,2015-03-31,3,12758000000,0.185,,,,,728000000,-0.488,746000000,-0.482,,423000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,26540,2016-03-31,3,18107000000,0.070,,,,,935000000,0.060,975000000,0.080,,732000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,26540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5474000000,3729000000,0.656,25.62,3592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,26540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11243247,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,26540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,26540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,26540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451750,11243562,140208202,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,26540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140208641,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,26540,2016-03-31,,18151000000,0.073,,,,,809000000,-0.083,816000000,-0.096,,613000000,,4.37,,0.161,0.142,0.045,,6050000000,4135000000,0.662,28.58,4007000000,852000000,-466000000,-127000000,2178000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,26540,2015-03-31,,16919000000,0.153,,,,,882000000,-0.535,903000000,-0.528,,478000000,,3.42,,0.147,0.174,0.052,,5474000000,3729000000,0.656,25.62,3592000000,702000000,-302000000,-8000000,1941000000,,0.292,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,26540,2017-03-31,,9283000000,0.030,,,,,472000000,0.225,495000000,0.310,,349000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,26540,2017-03-31,,18881000000,0.040,,,,,996000000,0.230,1040000000,0.275,,769000000,,5.49,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,26540,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11243247,140208607,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,26540,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11244049,140208100,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,26540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,26540,2017-03-31,1,4486000000,0.018,,,,,174000000,0.603,167000000,0.478,,81000000,,0.58,,,,,,5915000000,4027000000,0.661,27.91,3912000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,26540,2016-03-31,1,4405000000,0.061,,,,,108000000,-0.548,113000000,-0.524,,86000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,26540,2017-03-31,1,9283000000,0.030,,,,,472000000,0.225,495000000,0.310,,349000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,26540,2017-03-31,1,18881000000,0.040,,,,,996000000,0.230,1040000000,0.275,,769000000,,5.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,26540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6050000000,4135000000,0.662,28.58,4007000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,26540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11244049,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,26540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,26540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451750,11244049,140207701,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,26540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140208233,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,26540,2017-03-31,2,9061000000,0.005,,,,,383000000,-0.007,380000000,0.007,,267000000,,1.91,,,,,,6195000000,4208000000,0.661,29.21,4095000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,26540,2016-03-31,2,9015000000,0.077,,,,,386000000,-0.236,378000000,-0.261,,290000000,,2.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,26540,2017-03-31,2,18881000000,0.040,,,,,996000000,0.230,1040000000,0.275,,769000000,,5.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,26540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6050000000,4135000000,0.662,28.58,4007000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,26540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11244049,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,26540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,26540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,26540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451750,11244049,140207701,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,26540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140208210,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,26540,2017-03-31,3,13755000000,0.004,,,,,661000000,0.054,674000000,0.058,,485000000,,3.46,,,,,,6772000000,4516000000,0.647,31.26,4382000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,26540,2016-03-31,3,13703000000,0.074,,,,,627000000,-0.138,637000000,-0.147,,502000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,26540,2017-03-31,3,18881000000,0.040,,,,,996000000,0.230,1040000000,0.275,,769000000,,5.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,26540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6050000000,4135000000,0.662,28.58,4007000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,26540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11244049,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,26540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,26540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,26540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451750,11244049,140207701,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,26540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140208202,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,26540,2017-03-31,,18303000000,0.008,,,,,909000000,0.123,926000000,0.135,,595000000,,4.24,,0.140,0.146,0.050,,6638000000,4609000000,0.675,31.98,4483000000,846000000,-298000000,-130000000,2596000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,26540,2016-03-31,,18151000000,0.073,,,,,809000000,-0.083,816000000,-0.096,,613000000,,4.37,,0.161,0.142,0.045,,6050000000,4135000000,0.662,28.58,4007000000,852000000,-466000000,-127000000,2178000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,26540,2018-03-31,,9400000000,0.037,,,,,400000000,0.043,405000000,0.063,,285000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,26540,2018-03-31,,18730000000,0.023,,,,,930000000,0.023,940000000,0.015,,610000000,,4.35,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,26540,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11244049,140208100,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,26540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11244049,140207701,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,26540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,26540,2018-03-31,1,4758000000,0.061,,,,,213000000,0.227,217000000,0.294,,168000000,,1.20,,,,,,6838000000,4631000000,0.659,,4508000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,26540,2017-03-31,1,4486000000,0.018,,,,,174000000,0.603,167000000,0.478,,81000000,,0.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,26540,2018-03-31,1,9400000000,0.037,,,,,400000000,0.043,405000000,0.063,,285000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,26540,2018-03-31,1,18730000000,0.023,,,,,930000000,0.023,940000000,0.015,,610000000,,4.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,26540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6638000000,4609000000,0.675,,4483000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,26540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,151451750,11244049,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,26540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,26540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151451750,11244049,140207701,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,26540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140207701,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,26540,2018-03-31,,9627000000,0.024,,,,,525000000,0.313,525000000,0.296,,357000000,,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,26540,2017-03-31,,9061000000,,,,,,383000000,,380000000,,,267000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,26540,2018-03-31,2,9627000000,0.062,,,,,525000000,0.371,525000000,0.380,,357000000,,25.49,,,,,,7423000000,4824000000,0.633,,4697000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,26540,2017-03-31,2,9061000000,0.005,,,,,383000000,-0.007,380000000,0.007,,267000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,26540,2018-03-31,2,18730000000,0.023,,,,,930000000,0.023,940000000,0.014,,610000000,,43.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,26540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6638000000,4609000000,0.675,,4483000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,26540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,15145175,1124404,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,26540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,26540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,26540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15145175,1124404,14020770,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,26540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14020770,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,26540,2018-03-31,3,14620000000,0.063,,,,,792000000,0.197,787000000,0.168,,502000000,,35.84,,,,,,7615000000,4966000000,0.636,,4841000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,26540,2017-03-31,3,13755000000,0.004,,,,,661000000,0.054,674000000,0.058,,485000000,,34.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,26540,2018-03-31,3,18730000000,0.023,,,,,930000000,0.023,940000000,0.014,,610000000,,43.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,26540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6638000000,4609000000,0.675,,4483000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,26540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,15145175,1124404,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,26540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,26540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,26540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15145175,1124418,14020769,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,26540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14020770,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,26540,2018-03-31,,19418000000,0.061,,,,,1072000000,0.179,1059000000,0.143,,623000000,,44.50,,0.133,0.149,0.055,,7623000000,5037000000,0.647,351.68,4930000000,1177000000,-217000000,-135000000,3402000000,,0.225,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,26540,2017-03-31,,18303000000,0.008,,,,,909000000,0.123,926000000,0.135,,595000000,,42.44,,0.140,0.146,0.050,,6638000000,4609000000,0.675,319.78,4483000000,846000000,-298000000,-130000000,2596000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,26540,2019-03-31,,9730000000,0.011,,,,,551000000,0.048,569000000,0.082,,360000000,,25.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,26540,2019-03-31,,19500000000,0.004,,,,,1129000000,0.053,1164000000,0.099,,682000000,,48.64,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,26540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15145175,1124404,14020770,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,26540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15145175,1124420,14020765,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,26540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,26540,2019-03-31,1,4923000000,0.035,,,,,236000000,0.109,241000000,0.109,,148000000,,10.56,,,,,,7600000000,5062000000,0.652,,4955000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,26540,2018-03-31,1,4758000000,0.061,,,,,213000000,0.227,217000000,0.294,,168000000,,12.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,26540,2019-03-31,1,9730000000,0.011,,,,,551000000,0.048,569000000,0.082,,360000000,,25.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-13,26540,2019-03-31,1,19500000000,0.004,,,,,1129000000,0.053,1164000000,0.099,,682000000,,48.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,26540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7623000000,5037000000,0.647,,4930000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,26540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15145175,1124420,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,26540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,26540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15145175,1124420,14020754,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,26540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14020770,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,26540,2019-03-31,2,9765000000,0.014,,,,,523000000,-0.004,536000000,0.021,,331000000,,23.61,,,,,,8000000000,5256000000,0.644,,5150000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,26540,2018-03-31,2,9627000000,0.062,,,,,525000000,0.371,525000000,0.380,,357000000,,25.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,26540,2019-03-31,2,19500000000,0.004,,,,,1129000000,0.053,1164000000,0.099,,682000000,,48.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,26540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7623000000,5037000000,0.647,,4930000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,26540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15145175,1124420,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,26540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,26540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,26540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15145175,1124420,14020754,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,26540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14020770,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,26540,2019-03-31,3,14765000000,0.010,,,,,810000000,0.024,822000000,0.044,,494000000,,35.28,,,,,,8292000000,5401000000,0.640,,5305000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,26540,2018-03-31,3,14620000000,0.063,,,,,792000000,0.197,787000000,0.168,,502000000,,35.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,26540,2019-03-31,3,19500000000,0.004,,,,,1129000000,0.053,1164000000,0.099,,682000000,,48.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,26540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7623000000,5037000000,0.647,,4930000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,26540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15145175,1124420,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,26540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,26540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,26540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15145175,1124420,14020754,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,26540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14020769,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,26540,2019-03-31,,19574000000,0.008,,,,,1120000000,0.045,1137000000,0.073,,681000000,,48.60,,0.131,0.142,0.057,,8348000000,5583000000,0.659,392.15,5498000000,1134000000,-183000000,-138000000,4225000000,,0.206,,,,,,true,false,12,2018-04-01,2019-03-31,0
