filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,69150,2015-08-31,,49843000000,0.098,,,,,4497000000,0.258,5275000000,0.383,3955000000,,0.574,292.67,,0.122,0.119,0.090,,47884000000,35950000000,0.751,2659.80,35950000000,6362000000,-1259000000,-1400000000,17133000000,,0.359,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-15,69150,2014-08-31,,45413000000,0.123,,,,,3574000000,0.487,3813000000,0.317,2513000000,,0.215,185.94,,0.092,0.097,0.079,,40588000000,28675000000,0.707,2121.55,28675000000,3749000000,-1108000000,-336000000,12126000000,,0.204,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-15,69150,2016-08-31,,29000000000,0.064,,,,,2200000000,-0.248,2200000000,-0.366,,1600000000,,118.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-15,69150,2016-08-31,,70000000000,,,,,,5450000000,,5500000000,,,4000000000,,295.94,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-15,69150,2015-08-31,,13707000000,0.029,,,,,255000000,,2462000000,0.828,1807000000,,0.735,133.76,,,,,,23986000000,17646000000,0.736,1305.54,17646000000,,,,,105.00,,,,14128929,612622,13516432,false,false,12,2014-09-01,2015-08-31,0
2015-10-15,69150,2014-08-31,,13318000000,-0.024,,,,,-192000000,,1347000000,-0.169,1042000000,,-0.120,77.10,,,,,,21445000000,15370000000,0.717,1137.13,15370000000,,,,,38.00,,,,14128929,612402,13516762,false,false,12,2013-09-01,2014-08-31,-1
2015-10-15,69150,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-14,69150,2016-12-31,1,17311000000,,,,,,1733000000,,1794000000,,,1392000000,,103.06,,,,,,47054000000,35373000000,0.752,,35373000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-01-14,69150,2015-12-31,1,12819000000,0.015,,,,,1341000000,0.092,1894000000,0.390,,1394000000,,103.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-01-14,69150,2016-12-31,1,29000000000,0.064,,,,,2200000000,-0.248,2200000000,-0.366,,1600000000,,118.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-01-14,69150,2016-12-31,1,70000000000,,,,,,5450000000,,5500000000,,,4000000000,,295.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-01-14,69150,2015-12-31,1,,,,,,,,,,,,,,,,,,,,47884000000,35950000000,0.751,,35950000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-01-14,69150,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,14128929,612622,,false,false,12,2015-01-01,2015-12-31,-1
2016-01-14,69150,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-01-14,69150,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14128929,612642,13516297,false,false,3,2016-01-01,2016-03-31,0
2016-01-14,69150,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516512,false,false,3,2015-01-01,2015-03-31,-1
2016-03-10,69150,2016-12-31,,24500000000,-0.155,,,,,1900000000,-0.136,1700000000,-0.227,,1300000000,,96.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-03-10,69150,2015-12-31,,27251000000,,,,,,2925000000,,3472000000,,,2501000000,,185.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-03-10,69150,2016-12-31,,60000000000,-0.143,,,,,4500000000,-0.174,4300000000,-0.218,,3400000000,,251.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-03-10,69150,2015-12-31,,49843000000,,,,,,4497000000,,5275000000,,,3955000000,,292.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-14,69150,2016-12-31,2,24775000000,,,,,,1996000000,,1760000000,,,1335000000,,98.81,,,,,,42185000000,33226000000,0.788,,33226000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-04-14,69150,2015-12-31,2,27251000000,0.094,,,,,2925000000,0.283,3472000000,0.440,,2501000000,,185.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-04-14,69150,2016-12-31,2,60000000000,,,,,,4500000000,,4300000000,,,3400000000,,251.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-14,69150,2015-12-31,2,,,,,,,,,,,,,,,,,,,,47884000000,35950000000,0.751,,35950000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-14,69150,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,14128929,612622,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-14,69150,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-04-14,69150,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-14,69150,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14128929,612662,13516290,false,false,6,2016-01-01,2016-06-30,0
2016-04-14,69150,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516498,false,false,6,2015-01-01,2015-06-30,-1
2016-07-14,69150,2016-12-31,3,32873000000,,,,,,2424000000,,2134000000,,,1615000000,,119.49,,,,,,42164000000,33198000000,0.787,,33198000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-07-14,69150,2015-12-31,3,38014000000,0.095,,,,,3702000000,0.298,4458000000,0.490,,3189000000,,235.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-07-14,69150,2016-12-31,3,52000000000,,,,,,3600000000,,3000000000,,,2700000000,,199.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-14,69150,2015-12-31,3,,,,,,,,,,,,,,,,,,,,47884000000,35950000000,0.751,,35950000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-14,69150,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,14128929,612622,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-14,69150,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-14,69150,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-14,69150,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14128929,612682,13516279,false,false,9,2016-01-01,2016-09-30,0
2016-07-14,69150,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516465,false,false,9,2015-01-01,2015-09-30,-1
2016-07-14,69150,2016-12-31,,52000000000,-0.133,,,,,3600000000,-0.200,3000000000,-0.302,,2700000000,,199.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-14,69150,2015-12-31,,49843000000,,,,,,4497000000,,5275000000,,,3955000000,,292.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-14,69150,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-14,69150,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-14,69150,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,69150,2016-12-31,,56584000000,,,,,,4167000000,,4232000000,,,3391000000,,252.75,,0.097,0.092,0.074,,44566000000,34170000000,0.767,2624.01,34170000000,4801000000,-4091000000,-2099000000,14928000000,,0.356,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,69150,2015-12-31,,49843000000,0.098,,,,,4497000000,0.258,5275000000,0.383,,3955000000,,292.67,,0.122,0.119,0.090,,47884000000,35950000000,0.751,2659.80,35950000000,6362000000,-1259000000,-1400000000,17133000000,,0.359,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,69150,2017-12-31,,19500000000,,,,,,1450000000,,1450000000,,,1100000000,,81.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,69150,2017-12-31,,41000000000,,,,,,3150000000,,3150000000,,,2750000000,,204.94,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,69150,2016-12-31,,15985000000,,,,,,-151000000,,2152000000,,2122000000,,,158.17,,,,,,23226000000,16990000000,0.732,1304.74,16990000000,,,,,90.00,,,,14128929,1106621,13418297,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,69150,2015-12-31,,13707000000,0.029,,,,,255000000,,2462000000,0.828,1807000000,,0.735,133.76,,,,,,23986000000,17646000000,0.736,1305.54,17646000000,,,,,105.00,,,,14128929,612622,13516432,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,69150,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,69150,2017-12-31,1,8996000000,,,,,,604000000,,516000000,,,557000000,,42.78,,,,,,43170000000,32865000000,0.761,,32865000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,69150,2016-12-31,1,17347000000,,,,,,1739000000,,1800000000,,,1397000000,,103.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,69150,2017-12-31,1,19500000000,,,,,,1450000000,,1450000000,,,1100000000,,81.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,69150,2017-12-31,1,41000000000,,,,,,3150000000,,3150000000,,,2750000000,,204.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,69150,2016-12-31,1,,,,,,,,,,,,,,,,,,,,44566000000,34170000000,0.767,,34170000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,69150,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,14128929,1106621,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,69150,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,69150,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14128929,1106621,13022308,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,69150,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516297,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,69150,2017-12-31,2,18355000000,,,,,,1195000000,,1180000000,,,1026000000,,78.79,,,,,,43290000000,33523000000,0.774,,33523000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,69150,2016-12-31,2,26198000000,,,,,,2136000000,,1857000000,,,1407000000,,104.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,69150,2017-12-31,2,39000000000,,,,,,2500000000,,2500000000,,,2000000000,,153.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,69150,2016-12-31,2,,,,,,,,,,,,,,,,,,,,44566000000,34170000000,0.767,,34170000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,69150,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,14128929,1106621,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,69150,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,69150,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,69150,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14128929,1106641,13022299,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,69150,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516290,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,69150,2017-12-31,,39000000000,-0.049,,,,,2500000000,-0.206,2500000000,-0.206,,2000000000,,153.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,69150,2016-12-31,,56432000000,,,,,,4186000000,,4256000000,,,3414000000,,254.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,69150,2017-12-31,3,28564000000,,,,,,1927000000,,1998000000,,,1734000000,,133.19,,,,,,44947000000,34501000000,0.768,,34501000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,69150,2016-12-31,3,34726000000,,,,,,2603000000,,2256000000,,,1704000000,,126.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,69150,2017-12-31,3,39000000000,,,,,,2500000000,,2500000000,,,2000000000,,153.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,69150,2016-12-31,3,,,,,,,,,,,,,,,,,,,,44566000000,34170000000,0.767,,34170000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,69150,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,14128929,1106621,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,69150,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,69150,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,69150,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14128929,1118521,13021080,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,69150,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13516279,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,69150,2017-12-31,,38700000000,,,,,,2642000000,,2758000000,,,2386000000,,183.72,,0.069,0.061,0.068,,45656000000,35252000000,0.772,2745.62,35252000000,3013000000,-2336000000,-2193000000,13282000000,,0.517,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,69150,2016-12-31,,56432000000,,,,,,4186000000,,4256000000,,,3414000000,,254.44,,0.097,0.092,0.074,,44566000000,34170000000,0.767,2624.01,34170000000,4822000000,-4044000000,-2102000000,14928000000,,0.354,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,69150,2018-12-31,,20000000000,0.090,,,,,1300000000,0.088,1350000000,0.143,,1000000000,,77.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,69150,2018-12-31,,42000000000,0.085,,,,,3000000000,0.135,3100000000,0.124,,2400000000,,186.92,,,,,,,,,,,,,,,,0.508,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,69150,2017-12-31,,12430000000,,,,,,91000000,,1541000000,,1767000000,,,136.02,,,,,,23237000000,17349000000,0.747,1351.25,17349000000,,,,,95.00,,,,14128929,1289221,12992163,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,69150,2016-12-31,,15985000000,,,,,,-151000000,,2152000000,,2122000000,,,158.17,,,,,,23226000000,16990000000,0.732,1304.74,16990000000,,,,,90.00,,,,14128929,1106621,13418297,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,69150,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,69150,2018-12-31,1,9347000000,0.039,,,,,485000000,-0.196,311000000,-0.396,,102000000,,7.98,,,,,,43228000000,33153000000,0.767,,33153000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,69150,2017-12-31,1,8996000000,,,,,,604000000,,516000000,,,557000000,,42.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,69150,2018-12-31,1,20000000000,0.090,,,,,1300000000,0.088,1350000000,0.143,,1000000000,,77.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,69150,2018-12-31,1,42000000000,0.085,,,,,3000000000,0.135,3100000000,0.124,,2400000000,,186.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,69150,2017-12-31,1,,,,,,,,,,,,,,,,,,,,45656000000,35252000000,0.772,,35252000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,69150,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,14128929,1289221,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,69150,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,69150,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13528929,689301,12839673,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,69150,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13022308,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,69150,2018-12-31,2,19278000000,0.050,,,,,1058000000,-0.114,1080000000,-0.085,,644000000,,50.18,,,,,,43908000000,33719000000,0.768,,33719000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,69150,2017-12-31,2,18355000000,,,,,,1195000000,,1180000000,,,1026000000,,78.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,69150,2018-12-31,2,41000000000,0.059,,,,,2700000000,0.022,2700000000,-0.021,,1800000000,,140.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,69150,2017-12-31,2,,,,,,,,,,,,,,,,,,,,45656000000,35252000000,0.772,,35252000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,69150,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,14128929,1289221,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,69150,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,69150,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,69150,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13528929,689321,12839646,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,69150,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13022299,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,69150,2018-12-31,3,30173000000,0.056,,,,,1988000000,0.031,2151000000,0.077,,1532000000,,119.35,,,,,,45589000000,34966000000,0.767,,34966000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,69150,2017-12-31,3,28564000000,,,,,,1927000000,,1998000000,,,1734000000,,133.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,69150,2018-12-31,3,41000000000,0.059,,,,,2700000000,0.022,2700000000,-0.021,,1800000000,,140.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,69150,2017-12-31,3,,,,,,,,,,,,,,,,,,,,45656000000,35252000000,0.772,,35252000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,69150,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,14128929,1289221,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,69150,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,69150,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,69150,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13528929,689341,12839632,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,69150,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13021080,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,69150,2018-12-31,,40324000000,0.042,,,,,2646000000,0.001,2789000000,0.011,,2090000000,,162.97,,0.060,0.062,0.066,,44350000000,34322000000,0.774,2694.16,34322000000,3246000000,-241000000,-1476000000,14775000000,,0.614,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,69150,2017-12-31,,38700000000,,,,,,2642000000,,2758000000,,,2386000000,,183.72,,0.069,0.061,0.068,,45656000000,35252000000,0.772,2745.62,35252000000,3013000000,-2336000000,-2193000000,13282000000,,0.517,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,69150,2019-12-31,,20000000000,0.037,,,,,1300000000,0.228,1350000000,0.249,,950000000,,74.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,69150,2019-12-31,,42000000000,0.042,,,,,2900000000,0.096,3000000000,0.076,,2200000000,,172.69,,,,,,,,,,,,,,,,0.550,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,69150,2018-12-31,,12300000000,-0.010,,,,,-115000000,,3009000000,0.952,2760000000,,0.562,215.22,,,,,,23084000000,17877000000,0.774,1403.32,17877000000,,,,,100.00,,,,13528929,789402,12825457,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,69150,2017-12-31,,12430000000,,,,,,91000000,,1541000000,,1767000000,,,136.02,,,,,,23237000000,17349000000,0.747,1351.25,17349000000,,,,,95.00,,,,14128929,1289221,12992163,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,69150,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,69150,2019-12-31,1,9149000000,-0.021,,,,,390000000,-0.196,447000000,0.436,,335000000,,26.32,,,,,,42779000000,33618000000,0.786,,33618000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,69150,2018-12-31,1,9347000000,0.039,,,,,485000000,-0.196,311000000,-0.396,,102000000,,7.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,69150,2019-12-31,1,20000000000,0.037,,,,,1300000000,0.228,1350000000,0.249,,950000000,,74.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-15,69150,2019-12-31,1,42000000000,0.042,,,,,2900000000,0.096,3000000000,0.076,,2200000000,,172.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,69150,2018-12-31,1,,,,,,,,,,,,,,,,,,,,44156000000,34322000000,0.777,,34322000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,69150,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,13528929,789402,,false,false,12,2018-01-01,2018-12-31,-1
