filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-12-11,70640,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-11,70640,2020-01-31,,787000000,-0.045,,,,,50000000,-0.502,40000000,-0.563,28000000,,-0.519,23.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-11,70640,2019-01-31,,658000000,,,,,,72000000,,69000000,,52000000,,,56.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2020-02-17,70640,2020-01-31,,834000000,0.059,,,,,90000000,0.802,80000000,0.995,40000000,,0.418,33.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2020-02-17,70640,2019-01-31,,658000000,,,,,,72000000,,69000000,,52000000,,,56.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2020-03-11,70640,2020-01-31,,834000000,0.267,,,,,91000000,0.260,81000000,0.172,46000000,,-0.113,38.38,37.17,0.145,0.172,0.109,,637000000,490000000,0.769,386.73,490000000,103000000,-145000000,248000000,386000000,0.00,,,,1267900,,1204628,false,false,12,2019-02-01,2020-01-31,0
2020-03-11,70640,2019-01-31,,658000000,0.687,,,,,72000000,5.112,69000000,5.461,52000000,,0.447,56.95,,0.435,0.246,0.110,,307000000,145000000,0.475,145.92,145000000,88000000,-43000000,-18000000,180000000,0.00,,,,1000000,,915342,false,false,12,2018-02-01,2019-01-31,-1
2020-03-11,70640,2021-01-31,,971000000,0.167,,,,,-367000000,,-370000000,,-370000000,,,-292.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-10,70640,2021-01-31,1,195000000,-0.024,,,,,-31000000,,-31000000,,-32000000,,,-25.70,,,,,,940000000,458000000,0.487,,458000000,,,,,,,,,1267900,,1267900,false,false,3,2020-02-01,2020-04-30,0
2020-06-10,70640,2020-01-31,1,200000000,,,,,,21000000,,12000000,,6000000,,,5.99,5.75,,,,,,,,,,,,,,,,,,,,1019775,false,false,3,2019-02-01,2019-04-30,-1
2020-06-10,70640,2021-01-31,1,971000000,0.167,,,,,-367000000,,-370000000,,-370000000,,,-291.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-10,70640,2020-01-31,1,,,,,,,,,,,,,,,,,,,,637000000,490000000,0.769,,490000000,,,,,0.00,,,,1267900,,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-09,70640,2021-01-31,2,443000000,-0.020,,,,,-42000000,,-43000000,,-51000000,,,-40.33,,,,,,1029000000,480000000,0.465,,479000000,,,,,,,,,1290800,,1273687,false,false,6,2020-02-01,2020-07-31,0
2020-09-09,70640,2020-01-31,2,451000000,,,,,,82000000,,72000000,,40000000,,,35.54,34.24,,,,,,,,,,,,,,,,,,,,1140308,false,false,6,2019-02-01,2019-07-31,-1
2020-09-09,70640,2021-01-31,2,971000000,0.167,,,,,-367000000,,-370000000,,-370000000,,,-291.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-09,70640,2020-01-31,2,,,,,,,,,,,,,,,,,,,,637000000,490000000,0.769,,490000000,,,,,0.00,,,,1267900,,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-09,70640,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-09,70640,2021-01-31,3,662000000,0.071,,,,,-96000000,,-98000000,,-124000000,,,-96.94,,,,,,868000000,408000000,0.468,,406000000,,,,,,,,,1291200,69,1279526,false,false,9,2020-02-01,2020-10-31,0
2020-12-09,70640,2020-01-31,3,618000000,0.369,,,,,68000000,2.419,59000000,2.046,33000000,,2.079,28.30,27.37,,,,,,,,,,,,,,,,,,,,1183306,false,false,9,2019-02-01,2019-10-31,-1
2020-12-09,70640,2021-01-31,3,971000000,0.167,,,,,-367000000,,-370000000,,-370000000,,,-289.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-09,70640,2020-01-31,3,,,,,,,,,,,,,,,,,,,,637000000,490000000,0.769,,490000000,,,,,0.00,,,,1267900,,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-09,70640,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2021-02-15,70640,2021-01-31,,868000000,-0.106,,,,,-213000000,,-216000000,,-242000000,,,-188.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2021-02-15,70640,2020-01-31,,834000000,,,,,,91000000,,81000000,,46000000,,,38.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2021-03-10,70640,2021-01-31,,868000000,0.041,,,,,-215000000,,-218000000,,-235000000,,,-183.88,,,,,,728000000,298000000,0.406,228.93,295000000,-181000000,-170000000,275000000,311000000,0.00,,,,1291800,469,1282546,false,false,12,2020-02-01,2021-01-31,0
2021-03-10,70640,2020-01-31,,834000000,0.267,,,,,91000000,0.260,81000000,0.172,46000000,,-0.113,38.38,37.17,0.145,0.172,0.109,,637000000,490000000,0.769,386.73,490000000,100000000,-142000000,248000000,386000000,0.00,,,,1267900,,1204628,false,false,12,2019-02-01,2020-01-31,-1
2021-03-10,70640,2022-01-31,,1301000000,0.499,,,,,10000000,,7000000,,2000000,,,2.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-09,70640,2022-01-31,1,216000000,0.105,,,,,-38000000,,-38000000,,-39000000,,,-30.79,,,,,,681000000,261000000,0.378,,258000000,,,,,,,,,1293800,1186,1291015,false,false,3,2021-02-01,2021-04-30,0
2021-06-09,70640,2021-01-31,1,195000000,-0.024,,,,,-31000000,,-31000000,,-32000000,,,-25.70,,,,,,,,,,,,,,,,,,,,,1267900,false,false,3,2020-02-01,2020-04-30,-1
2021-06-09,70640,2022-01-31,1,1301000000,0.499,,,,,10000000,,7000000,,2000000,,,2.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-09,70640,2021-01-31,1,,,,,,,,,,,,,,,,,,,,728000000,298000000,0.406,,295000000,,,,,0.00,,,,1291800,469,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-08,7064,2022-01-31,2,560000000,0.266,,,,,-3000000,,-3000000,,-6000000,,,-4.73,,,,,,793000000,296000000,0.369,,292000000,,,,,,,,,1294400,2379,1291677,false,false,6,2021-02-01,2021-07-31,0
2021-09-08,7064,2021-01-31,2,443000000,-0.020,,,,,-42000000,,-43000000,,-51000000,,,-40.33,,,,,,,,,,,,,,,,,,,,,1273687,false,false,6,2020-02-01,2020-07-31,-1
2021-09-08,7064,2022-01-31,2,1301000000,0.499,,,,,10000000,,7000000,,2000000,,,2.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-08,7064,2021-01-31,2,,,,,,,,,,,,,,,,,,,,728000000,298000000,0.406,,295000000,,,,,0.00,,,,1291800,469,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-08,7064,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-08,7064,2022-01-31,3,801000000,0.211,,,,,-33000000,,-34000000,,-35000000,,,-27.42,,,,,,707000000,272000000,0.379,,267000000,,,,,,,,,1298600,2379,1292771,false,false,9,2021-02-01,2021-10-31,0
2021-12-08,7064,2021-01-31,3,662000000,0.071,,,,,-96000000,,-98000000,,-124000000,,,-96.94,,,,,,,,,,,,,,,,,,,,,1279526,false,false,9,2020-02-01,2020-10-31,-1
2021-12-08,7064,2022-01-31,3,1301000000,0.499,,,,,10000000,,7000000,,2000000,,,2.27,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-08,7064,2021-01-31,3,,,,,,,,,,,,,,,,,,,,728000000,298000000,0.406,,295000000,,,,,0.00,,,,1291800,469,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-08,7064,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2022-02-14,70640,2022-01-31,,1180000000,-0.093,,,,,83000000,7.274,83000000,10.842,62000000,,29.894,47.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2022-02-14,70640,2021-01-31,,868000000,,,,,,-215000000,,-218000000,,-235000000,,,-183.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2022-03-07,70640,2022-01-31,,1144000000,-0.030,,,,,46000000,-0.445,44000000,-0.469,79000000,,0.274,61.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2022-03-07,70640,2021-01-31,,868000000,,,,,,-215000000,,-218000000,,-235000000,,,-183.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2022-03-09,7064,2022-01-31,,1144000000,0.318,,,,,46000000,,44000000,,79000000,,,61.37,60.28,0.234,0.059,0.041,,786000000,386000000,0.488,296.12,383000000,130000000,-69000000,-62000000,309000000,0.00,,,,1299800,3839,1293641,false,false,12,2021-02-01,2022-01-31,0
2022-03-09,7064,2021-01-31,,868000000,0.041,,,,,-215000000,,-218000000,,-235000000,,,-183.88,,,,,,728000000,298000000,0.406,228.93,295000000,-178000000,-173000000,275000000,311000000,0.00,,,,1291800,469,1282546,false,false,12,2020-02-01,2021-01-31,-1
2022-03-09,7064,2023-01-31,,1700000000,0.486,,,,,300000000,5.424,280000000,5.273,225000000,,1.834,166.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-08,7064,2023-01-31,1,270000000,0.248,,,,,24000000,,24000000,,43000000,,,32.82,32.40,,,,,881000000,467000000,0.527,,463000000,,,,,,,,,1324000,4282,1312636,false,false,3,2022-02-01,2022-04-30,0
2022-06-08,7064,2022-01-31,1,216000000,0.105,,,,,-38000000,,-38000000,,-39000000,,,-30.79,,,,,,,,,,,,,,,,,,,,,1291015,false,false,3,2021-02-01,2021-04-30,-1
2022-06-08,7064,2023-01-31,1,1700000000,0.486,,,,,300000000,5.424,280000000,5.273,225000000,,1.834,169.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-08,7064,2022-01-31,1,,,,,,,,,,,,,,,,,,,,786000000,386000000,0.488,,383000000,,,,,0.00,,,,1299800,3839,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-07,7064,2023-01-31,2,761000000,0.358,,,,,225000000,,225000000,,172000000,,,130.31,128.94,,,,,1181000000,613000000,0.516,,609000000,,,,,,,,,1339100,4394,1321972,false,false,6,2022-02-01,2022-07-31,0
2022-09-07,7064,2022-01-31,2,560000000,0.266,,,,,-3000000,,-3000000,,-6000000,,,-4.73,,,,,,,,,,,,,,,,,,,,,1291677,false,false,6,2021-02-01,2021-07-31,-1
2022-09-07,7064,2023-01-31,2,1700000000,0.486,,,,,300000000,5.424,280000000,5.273,225000000,,1.834,169.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-07,7064,2022-01-31,2,,,,,,,,,,,,,,,,,,,,786000000,386000000,0.488,,383000000,,,,,0.00,,,,1299800,3839,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-07,7064,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-07,7064,2023-01-31,3,1091000000,0.362,,,,,259000000,,259000000,,191000000,,,144.14,142.65,,,,,1150000000,652000000,0.563,,647000000,,,,,,,,,1356300,4712,1329558,false,false,9,2022-02-01,2022-10-31,0
2022-12-07,7064,2022-01-31,3,801000000,0.211,,,,,-33000000,,-34000000,,-35000000,,,-27.42,,,,,,,,,,,,,,,,,,,,,1292771,false,false,9,2021-02-01,2021-10-31,-1
2022-12-07,7064,2023-01-31,3,1700000000,0.486,,,,,300000000,5.424,280000000,5.273,225000000,,1.834,168.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-12-07,7064,2022-01-31,3,,,,,,,,,,,,,,,,,,,,786000000,386000000,0.488,,383000000,,,,,0.00,,,,1299800,3839,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-07,7064,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2023-03-08,7064,2023-01-31,,1543000000,0.349,,,,,396000000,7.488,395000000,7.866,283000000,,2.565,212.01,209.94,0.504,0.418,0.257,,1107000000,740000000,0.667,547.21,739000000,468000000,-69000000,-76000000,632000000,0.00,,,,1356400,5559,1335042,false,false,12,2022-02-01,2023-01-31,0
2023-03-08,7064,2022-01-31,,1144000000,0.318,,,,,46000000,,44000000,,79000000,,,61.37,60.28,0.234,0.059,0.041,,786000000,386000000,0.488,296.12,383000000,130000000,-69000000,-62000000,309000000,0.00,,,,1299800,3839,1293641,false,false,12,2021-02-01,2022-01-31,-1
2023-03-08,7064,2024-01-31,,2100000000,0.361,,,,,450000000,0.135,445000000,0.125,286000000,,0.010,211.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-07,7064,2024-01-31,1,286000000,0.059,,,,,-50000000,,-50000000,,-19000000,,,-14.55,,,,,,1592000000,723000000,0.454,,723000000,,,,,,,,,1358000,5684,1350972,false,false,3,2023-02-01,2023-04-30,0
2023-06-07,7064,2023-01-31,1,270000000,0.248,,,,,24000000,,24000000,,43000000,,,32.82,32.40,,,,,,,,,,,,,,,,,,,,1312636,false,false,3,2022-02-01,2022-04-30,-1
2023-06-07,7064,2024-01-31,1,2100000000,0.361,,,,,450000000,0.135,445000000,0.125,286000000,,0.010,211.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-07,7064,2023-01-31,1,,,,,,,,,,,,,,,,,,,,1107000000,740000000,0.667,,739000000,,,,,0.00,,,,1356400,5559,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-06,7064,2024-01-31,2,917000000,0.205,,,,,217000000,-0.037,216000000,-0.042,155000000,,-0.098,114.98,114.82,,,,,1953000000,899000000,0.461,,899000000,,,,,,,,,1359400,5684,1352150,false,false,6,2023-02-01,2023-07-31,0
2023-09-06,7064,2023-01-31,2,761000000,0.358,,,,,225000000,,225000000,,172000000,,,130.31,128.94,,,,,,,,,,,,,,,,,,,,1321972,false,false,6,2022-02-01,2022-07-31,-1
2023-09-06,7064,2024-01-31,2,2100000000,0.361,,,,,450000000,0.135,445000000,0.125,286000000,,0.010,211.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-09-06,7064,2023-01-31,2,,,,,,,,,,,,,,,,,,,,1107000000,740000000,0.667,,739000000,,,,,0.00,,,,1356400,5559,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-06,7064,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-06,7064,2024-01-31,3,1351000000,0.238,,,,,288000000,0.114,287000000,0.108,202000000,,0.058,149.92,149.75,,,,,1831000000,947000000,0.517,,947000000,,,,,,,,,1359400,6245,1352539,false,false,9,2023-02-01,2023-10-31,0
2023-12-06,7064,2023-01-31,3,1091000000,0.362,,,,,259000000,,259000000,,191000000,,,144.14,142.65,,,,,,,,,,,,,,,,,,,,1329558,false,false,9,2022-02-01,2022-10-31,-1
2023-12-06,7064,2024-01-31,3,2100000000,0.361,,,,,450000000,0.135,445000000,0.125,286000000,,0.010,211.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-06,7064,2023-01-31,3,,,,,,,,,,,,,,,,,,,,1107000000,740000000,0.667,,739000000,,,,,0.00,,,,1356400,5559,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-06,7064,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2024-03-06,7064,2024-01-31,,1842000000,0.194,,,,,406000000,0.027,404000000,0.023,300000000,,0.062,222.24,222.02,0.337,0.268,0.221,,1910000000,1044000000,0.547,772.26,1044000000,420000000,-131000000,504000000,1424000000,0.00,,,,1359400,6245,1352694,false,false,12,2023-02-01,2024-01-31,0
2024-03-06,7064,2023-01-31,,1543000000,0.349,,,,,396000000,7.488,395000000,7.866,283000000,,2.565,212.01,209.94,0.504,0.418,0.257,,1107000000,740000000,0.667,547.21,739000000,468000000,-69000000,-76000000,632000000,0.00,,,,1356400,5559,1335042,false,false,12,2022-02-01,2023-01-31,-1
2024-03-06,7064,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-03-06,70640,2025-01-31,,2390000000,,,,,,450000000,,446000000,,,303000000,,222.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-06-12,7064,2025-01-31,1,362000000,,,,,,-29000000,,-30000000,,,-22000000,,-16.51,,,,,,2158000000,1048000000,0.486,,1048000000,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,0
2024-06-12,7064,2025-01-31,1,2390000000,,,,,,450000000,,446000000,,,303000000,,222.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-06-12,7064,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1359400,6245,,false,false,12,2023-02-01,2024-01-31,-1
2024-06-12,7064,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-12,7064,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362155,34,1361735,false,false,3,2024-02-01,2024-04-30,0
2024-06-12,7064,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350972,false,false,3,2023-02-01,2023-04-30,-1
2024-09-11,7064,2025-01-31,2,1140000000,,,,,,293000000,,292000000,,,184000000,,135.14,135.07,,,,,2452000000,1254000000,0.512,,1254000000,,,,,,,,,,,,true,false,6,2024-02-01,2024-07-31,0
2024-09-11,7064,2025-01-31,2,2390000000,,,,,,450000000,,446000000,,,303000000,,222.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-09-11,7064,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1359400,6245,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-11,7064,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-09-11,7064,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-11,7064,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362155,108,1361910,false,false,6,2024-02-01,2024-07-31,0
2024-09-11,7064,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352150,false,false,6,2023-02-01,2023-07-31,-1
2024-12-11,7064,2025-01-31,3,1634000000,,,,,,362000000,,361000000,,,217000000,,159.53,159.45,,,,,2213000000,1288000000,0.582,,1288000000,,,,,,,,,,,,true,false,9,2024-02-01,2024-10-31,0
2024-12-11,7064,2025-01-31,3,2390000000,,,,,,450000000,,446000000,,,303000000,,222.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
2024-12-11,7064,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1359400,6245,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-11,7064,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-11,7064,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-11,7064,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362355,1914,1361599,false,false,9,2024-02-01,2024-10-31,0
2024-12-11,7064,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352539,false,false,9,2023-02-01,2023-10-31,-1
2025-03-12,7064,2025-01-31,,2166000000,,,,,,402000000,,400000000,,,243000000,,178.73,178.64,0.206,0.188,0.186,,2354000000,1314000000,0.558,966.01,1314000000,421000000,-261000000,15000000,1599000000,,,,,,,,true,false,12,2024-02-01,2025-01-31,0
2025-03-12,7064,2026-01-31,,2750000000,0.269,,,,,50000000,-0.876,44000000,-0.890,,27000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,1
2025-03-12,7064,2025-01-31,,1872000000,0.017,,,,,349000000,-0.142,347000000,-0.143,256000000,,-0.094,188.33,188.24,,,,,2349000000,1327000000,0.565,975.62,1327000000,,,,,0.00,,,,1362355,1914,1361308,false,false,12,2024-02-01,2025-01-31,0
2025-03-12,7064,2024-01-31,,1842000000,0.194,,,,,406000000,0.027,404000000,0.023,300000000,,0.062,222.24,222.02,,,,,1910000000,1044000000,0.547,772.26,1044000000,,,,,0.00,,,,1359400,6245,1352694,false,false,12,2023-02-01,2024-01-31,-1
2025-03-12,7064,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-11,7064,2026-01-31,1,578000000,0.596,,,,,34000000,,33000000,,,16000000,,12.22,12.22,,,,,2475000000,1330000000,0.538,,1330000000,,,,,,,,,,,,true,false,3,2025-02-01,2025-04-30,0
2025-06-11,7064,2025-01-31,1,362000000,,,,,,-29000000,,-30000000,,,-22000000,,-16.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,-1
2025-06-11,7064,2026-01-31,1,2750000000,0.269,,,,,50000000,-0.876,44000000,-0.890,,27000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-02-01,2026-01-31,0
2025-06-11,7064,2025-01-31,1,,,,,,,,,,,,,,,,,,,,2354000000,1314000000,0.558,,1314000000,,,,,,,,,,,,true,false,12,2024-02-01,2025-01-31,-1
2025-06-11,7064,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1362355,1914,,false,false,12,2024-02-01,2025-01-31,-1
2025-06-11,7064,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-11,7064,2026-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362355,1914,1360441,false,false,3,2025-02-01,2025-04-30,0
2025-06-11,7064,2025-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361735,false,false,3,2024-02-01,2024-04-30,-1
