filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,57270,2015-03-31,2,16830000000,0.117,,,,,-3561000000,,-3741000000,,,-3824000000,,-53.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,57270,2016-03-31,2,43000000000,0.276,,,,,3300000000,,3300000000,,,3400000000,,47.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,57270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,88497000000,32207000000,0.363,,32092000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,57270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71270910,97130,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,57270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,57270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,57270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97210,71173743,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,57270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173997,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,57270,2016-03-31,,43000000000,0.000,,,,,3300000000,0.082,3300000000,0.065,,3400000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,57270,2015-03-31,,33702000000,,,,,,-2638000000,,-2595000000,,,-2633000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,57270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,57270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,57270,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,57270,2016-03-31,3,34518000000,0.351,,,,,3214000000,,2913000000,,,2832000000,,39.80,,,,,,82549000000,34972000000,0.422,,34857000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,57270,2015-03-31,3,25547000000,0.136,,,,,-3485000000,,-3530000000,,,-3501000000,,-49.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,57270,2016-03-31,3,43000000000,0.276,,,,,3300000000,,3300000000,,,3400000000,,47.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,57270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,88497000000,32207000000,0.363,,32092000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,57270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,71270910,97130,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,57270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,57270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,57270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97210,71173730,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,57270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173956,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,57270,2016-03-31,,43424000000,0.288,,,,,3890000000,,3541000000,,,4233000000,,59.48,,0.124,0.041,0.090,,83033000000,36192000000,0.434,506.84,36073000000,12945000000,-3954000000,-10088000000,1226000000,,0.084,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,57270,2015-03-31,,33702000000,0.108,,,,,-2638000000,,-2595000000,,,-2633000000,,-37.00,,-0.079,-0.028,-0.078,,88497000000,32207000000,0.363,450.91,32092000000,7307000000,-1100000000,-6406000000,2368000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,57270,2017-03-31,,16000000000,-0.305,,,,,1600000000,-0.064,1900000000,0.276,,1600000000,,22.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,57270,2017-03-31,,33500000000,-0.229,,,,,3000000000,-0.229,3100000000,-0.125,,2600000000,,36.53,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,57270,2016-03-31,,36549000000,0.102,,,,,3588000000,,3532000000,,4289000000,,,60.27,,,,,,81341000000,34566000000,0.425,485.66,34566000000,,,,,5.00,,,,71270910,97283,71173715,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,57270,2015-03-31,,33172000000,0.262,,,,,-2963000000,,-2849000000,,-2634000000,,,-37.01,,,,,,86792000000,30276000000,0.349,425.39,30276000000,,,,,0.00,,,,71270910,97130,71173915,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,57270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,57270,2017-03-31,1,7904000000,-0.408,,,,,641000000,-0.236,900000000,0.294,,584000000,,8.21,,,,,,81309000000,36349000000,0.446,,36229000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,57270,2016-03-31,1,13351000000,0.608,,,,,839000000,,695000000,,,642000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,57270,2017-03-31,1,16000000000,-0.305,,,,,1600000000,-0.064,1900000000,0.276,,1600000000,,22.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,57270,2017-03-31,1,33500000000,-0.229,,,,,3000000000,-0.229,3100000000,-0.125,,2600000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,57270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,83033000000,36192000000,0.434,,36073000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,57270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,71270910,97283,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,57270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,57270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97395,71173571,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,57270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173775,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,57270,2017-03-31,2,15475000000,-0.328,,,,,1062000000,-0.378,1330000000,-0.106,,908000000,,12.77,,,,,,81368000000,36671000000,0.449,,36550000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,57270,2016-03-31,2,23014000000,0.367,,,,,1709000000,,1488000000,,,1439000000,,20.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,57270,2017-03-31,2,33500000000,-0.229,,,,,3000000000,-0.229,3100000000,-0.125,,2600000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,57270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,83033000000,36192000000,0.434,,36073000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,57270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,71270910,97283,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,57270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,57270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,57270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97475,71173524,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,57270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173743,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,57270,2017-03-31,,15475000000,-0.033,,,,,1062000000,-0.336,1330000000,-0.300,908000000,,-0.432,12.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,57270,2016-03-31,,23014000000,,,,,,1709000000,,1488000000,,1439000000,,,20.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-01-27,57270,2017-03-31,3,23729000000,-0.313,,,,,2956000000,-0.080,3275000000,0.125,,2253000000,,31.67,,,,,,82256000000,37994000000,0.460,,37873000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,57270,2016-03-31,3,34518000000,0.351,,,,,3214000000,,2913000000,,,2832000000,,39.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,57270,2017-03-31,3,31500000000,-0.275,,,,,3300000000,-0.152,3500000000,-0.012,,2900000000,,40.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,57270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,83033000000,36192000000,0.434,,36073000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,57270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,71270910,97283,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,57270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,57270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,57270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97505,71173491,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,57270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173730,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,57270,2017-03-31,,31212000000,-0.281,,,,,3726000000,-0.042,3874000000,0.094,,3367000000,,47.32,,0.090,0.047,0.119,,83439000000,39156000000,0.468,548.44,39034000000,5889000000,-1443000000,-4018000000,1620000000,,0.148,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,57270,2016-03-31,,43424000000,0.288,,,,,3890000000,,3541000000,,,4233000000,,59.48,,0.124,0.041,0.090,,83033000000,36192000000,0.434,506.84,36073000000,12945000000,-3954000000,-10088000000,1226000000,,0.084,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,57270,2018-03-31,,16700000000,0.079,,,,,1400000000,0.317,1300000000,-0.023,,1100000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,57270,2018-03-31,,34000000000,0.089,,,,,2400000000,-0.356,2300000000,-0.406,,2100000000,,29.51,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,57270,2017-03-31,,29604000000,-0.190,,,,,3617000000,0.008,3864000000,0.094,3413000000,,-0.204,47.96,,,,,,81887000000,37618000000,0.459,528.54,37618000000,,,,,7.00,,,,71270910,97505,71173471,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,57270,2016-03-31,,36549000000,0.102,,,,,3588000000,,3532000000,,4289000000,,,60.27,,,,,,81341000000,34566000000,0.425,485.66,34566000000,,,,,5.00,,,,71270910,97283,71173715,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,57270,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,57270,2018-03-31,1,9015000000,0.141,,,,,900000000,0.404,854000000,-0.051,,559000000,,7.86,,,,,,83186000000,39213000000,0.470,,39094000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,57270,2017-03-31,1,7904000000,-0.408,,,,,641000000,-0.236,900000000,0.294,,584000000,,8.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,57270,2018-03-31,1,16700000000,0.079,,,,,1400000000,0.317,1300000000,-0.023,,1100000000,,15.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,57270,2018-03-31,1,34000000000,0.089,,,,,2400000000,-0.356,2300000000,-0.406,,2100000000,,29.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,57270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,83439000000,39156000000,0.468,,39034000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,57270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,71270910,97505,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,57270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,57270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97505,71173405,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,57270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173571,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,57270,2018-03-31,2,17808000000,0.151,,,,,1928000000,0.814,1870000000,0.406,,1312000000,,18.44,,,,,,83432000000,39964000000,0.478,,39841000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,57270,2017-03-31,2,15475000000,-0.328,,,,,1062000000,-0.378,1330000000,-0.106,,908000000,,12.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,57270,2018-03-31,2,35900000000,0.150,,,,,3000000000,-0.195,2800000000,-0.277,,2600000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,57270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,83439000000,39156000000,0.468,,39034000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,57270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,71270910,97505,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,57270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,57270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,57270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97557,71173398,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,57270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173524,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,57270,2018-03-31,3,27642000000,0.165,,,,,3337000000,0.129,3312000000,0.011,,2313000000,,32.50,,,,,,85254000000,40956000000,0.479,,40830000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,57270,2017-03-31,3,23729000000,-0.313,,,,,2956000000,-0.080,3275000000,0.125,,2253000000,,31.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,57270,2018-03-31,3,37400000000,0.198,,,,,3700000000,-0.007,3400000000,-0.123,,3300000000,,46.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,57270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,83439000000,39156000000,0.468,,39034000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,57270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,71270910,97505,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,57270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,57270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,57270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97609,71173379,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,57270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173491,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,57270,2018-03-31,,37255000000,0.194,,,,,3930000000,0.055,3493000000,-0.098,,3394000000,,47.69,,0.084,0.042,0.105,,84401000000,42037000000,0.497,588.87,41911000000,6394000000,-4048000000,-2785000000,1184000000,,0.210,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,57270,2017-03-31,,31212000000,-0.281,,,,,3726000000,-0.042,3874000000,0.094,,3367000000,,47.32,,0.090,0.047,0.119,,83439000000,39156000000,0.468,548.44,39034000000,5889000000,-1443000000,-4018000000,1620000000,,0.148,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,57270,2019-03-31,,21700000000,0.219,,,,,2300000000,0.193,2100000000,0.123,,1300000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,57270,2019-03-31,,43000000000,0.154,,,,,4000000000,0.018,3600000000,0.030,,3100000000,,43.56,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,57270,2018-03-31,,39526000000,0.335,,,,,4504000000,0.245,4199000000,0.087,3909000000,,0.145,54.94,,,,,,83478000000,41027000000,0.491,576.45,41027000000,,,,,10.00,,,,71270910,97609,71173361,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,57270,2017-03-31,,29604000000,-0.190,,,,,3617000000,0.008,3864000000,0.094,3413000000,,-0.204,47.96,,,,,,81887000000,37618000000,0.459,528.54,37618000000,,,,,7.00,,,,71270910,97505,71173471,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,57270,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,57270,2019-03-31,1,10502000000,0.165,,,,,1129000000,0.254,1387000000,0.623,,976000000,,13.73,,,,,,85755000000,42301000000,0.492,,42177000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,57270,2018-03-31,1,9015000000,0.141,,,,,900000000,0.404,854000000,-0.051,,559000000,,7.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,57270,2019-03-31,1,22600000000,0.269,,,,,2900000000,0.504,3000000000,0.604,,2000000000,,28.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,57270,2019-03-31,1,42600000000,0.143,,,,,4400000000,0.119,4400000000,0.259,,3700000000,,51.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,57270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,83945000000,42037000000,0.499,,41911000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,57270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,71270910,97609,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,57270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,57270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97609,71173301,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,57270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173405,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,57270,2019-03-31,2,20184000000,0.133,,,,,2539000000,0.317,2804000000,0.499,,2297000000,,32.28,,,,,,85632000000,43623000000,0.508,,43497000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,57270,2018-03-31,2,17808000000,0.151,,,,,1928000000,0.814,1870000000,0.406,,1312000000,,18.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,57270,2019-03-31,2,41200000000,0.106,,,,,5100000000,0.298,5000000000,0.431,,4100000000,,57.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,57270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,83945000000,42037000000,0.499,,41911000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,57270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,71270910,97609,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,57270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,57270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,57270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71270910,97671,71173275,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,57270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71173398,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,57270,2019-03-31,3,31321000000,0.133,,,,,4017000000,0.204,4066000000,0.228,,3316000000,,46.59,,,,,,85733000000,44610000000,0.519,,44481000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,57270,2018-03-31,3,27642000000,0.165,,,,,3337000000,0.129,3312000000,0.011,,2313000000,,32.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,57270,2019-03-31,3,41200000000,0.106,,,,,5100000000,0.298,5000000000,0.431,,4100000000,,57.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,57270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,83945000000,42037000000,0.499,,41911000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,57270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,71270910,97609,,false,false,12,2017-04-01,2018-03-31,-1
