filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,33580,2015-03-31,,1901000000,-0.052,,,,,21000000,-0.599,12000000,-0.732,-33000000,,,-9.33,,-0.017,0.003,0.011,,4377000000,1993000000,0.455,514.60,1993000000,77000000,-244000000,384000000,831000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,33580,2014-03-31,,2005000000,-0.089,,,,,54000000,2.812,47000000,5.143,13000000,,,3.85,,0.007,0.012,0.027,,4050000000,1955000000,0.483,545.23,1955000000,140000000,-81000000,82000000,614000000,,0.779,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,33580,2016-03-31,,1930000000,0.015,,,,,38000000,0.760,28000000,1.286,,19000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,33580,2015-03-31,,1827000000,-0.047,,,,,11000000,-0.760,2000000,-0.942,-39000000,,,-10.98,,,,,,4459000000,2091000000,0.469,540.14,2091000000,,,,,5.00,,,,3873000,,3609313,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,33580,2014-03-31,,1916000000,-0.094,,,,,48000000,2.544,41000000,4.847,17000000,,,4.95,,,,,,4136000000,2060000000,0.498,574.64,2060000000,,,,,3.00,,,,3873000,287300,3601769,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,33580,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,33580,2016-03-31,1,450000000,-0.022,,,,,-11000000,,-36000000,,,-46000000,,-11.92,,,,,,4390000000,1978000000,0.451,,1978000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,33580,2015-03-31,1,460000000,-0.036,,,,,-17000000,,-17000000,,,-38000000,,-10.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,33580,2016-03-31,1,1930000000,0.015,,,,,38000000,0.760,28000000,1.286,,19000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,33580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4377000000,1993000000,0.455,,1993000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,33580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3873000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,33580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,33580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873000,,3873000,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,33580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585700,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,33580,2016-03-31,2,928000000,-0.043,,,,,3000000,,-18000000,,,50000000,,12.97,,,,,,4427000000,2038000000,0.460,,2038000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,33580,2015-03-31,2,969000000,-0.021,,,,,-3000000,,-6000000,,,-24000000,,-6.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,33580,2016-03-31,2,1819000000,-0.043,,,,,32000000,0.505,6000000,-0.458,,69000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,33580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4377000000,1993000000,0.455,,1993000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,33580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3873000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,33580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,33580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,33580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873000,,3873000,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,33580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585700,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,33580,2016-03-31,,1819000000,-0.057,,,,,32000000,-0.145,6000000,-0.763,,69000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,33580,2015-03-31,,1901000000,,,,,,21000000,,12000000,,,-33000000,,-9.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,33580,2016-03-31,3,1387000000,-0.039,,,,,9000000,-0.476,-13000000,,,46000000,,11.90,,,,,,4421000000,2047000000,0.463,,2047000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,33580,2015-03-31,3,1443000000,-0.067,,,,,17000000,-0.767,11000000,-0.835,,-16000000,,-4.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,33580,2016-03-31,3,1819000000,-0.043,,,,,32000000,0.505,6000000,-0.458,,69000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,33580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4377000000,1993000000,0.455,,1993000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,33580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3873000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,33580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,33580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,33580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873000,,3873000,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,33580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3585700,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,33580,2016-03-31,,1806000000,-0.050,,,,,-2000000,,-35000000,,,-7000000,,-1.87,,-0.004,-0.008,-0.001,,4247000000,1983000000,0.467,512.16,1983000000,111000000,-5000000,-116000000,822000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
