filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,61780,2015-03-31,3,,,,,,,,,843390000000,0.009,,404669000000,,89.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,61780,2016-03-31,3,,,,,,,,,860000000000,-0.229,,370000000000,,84.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,61780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,295849794000000,15301561000000,0.052,,15298833000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,61780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.00,,,,4500000000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,61780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,61780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,61780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,383306000,4466547840,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,61780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,61780,2016-03-31,,,,,,309975000000,0.230,231417000000,0.572,232919000000,0.560,94311000000,,-0.281,21.53,,,,,,8418459000000,8057703000000,0.957,1957.32,8057703000000,,,,,25.00,,,,4500000000,383306000,4379562322,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,61780,2015-03-31,,,,,,251919000000,-0.077,147187000000,0.008,149298000000,0.010,131181000000,,-0.154,29.15,,,,,,9107178000000,8744456000000,0.960,1943.21,8744456000000,,,,,334.00,,,,4500000000,,4500000000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61780,2016-03-31,,,,,,,,,,966240000000,-0.134,,425972000000,,97.26,,0.029,0.003,,,291947080000000,15176088000000,0.047,3327.37,13697749000000,787989000000,11612051000000,-62051000000,48141158000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,61780,2015-03-31,,,,,,,,,,1115823000000,0.011,,482682000000,,107.26,,0.034,0.004,,,295849794000000,15301561000000,0.052,3399.74,15298833000000,-1204555000000,15521777000000,-42101000000,35805379000000,,0.104,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61780,2017-03-31,,,,,,,,,,770000000000,-0.203,,320000000000,,77.73,,,,,,,,,,,,,,,,0.643,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,61780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,61780,2017-03-31,1,,,,,,,,,146124000000,-0.398,,83131000000,,20.20,,,,,,292152797000000,15007711000000,0.046,,13543609000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,61780,2016-03-31,1,,,,,,,,,242704000000,-0.108,,142639000000,,31.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,61780,2017-03-31,1,,,,,,,,,770000000000,-0.203,,320000000000,,77.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,61780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,291947080000000,15176088000000,0.047,,13697749000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,61780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4500000000,383306000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,61780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,61780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,384047300,4116349211,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,61780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,61780,2017-03-31,2,,,,,170483000000,-0.342,134340000000,-0.394,135499000000,-0.392,131879000000,,-0.386,32.04,,,,,,8267461000000,8085636000000,0.978,,8085636000000,,,,,,,,,4500000000,384038000,4116153328,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,61780,2016-03-31,2,,,,,259095000000,0.373,221759000000,0.642,222733000000,0.638,214734000000,,0.528,47.72,,,,,,,,,,,,,,,,,,,,,4500000000,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,61780,2017-03-31,2,,,,,,,,,303227000000,-0.359,,149725000000,,36.38,,,,,,291212167000000,15089507000000,0.047,,13612426000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,61780,2016-03-31,2,,,,,,,,,473379000000,-0.088,,213446000000,,47.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,61780,2017-03-31,2,,,,,,,,,770000000000,-0.203,,320000000000,,77.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,61780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,291947080000000,15176088000000,0.047,,13697749000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,61780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8418459000000,8057703000000,0.957,,8057703000000,,,,,25.00,,,,4500000000,383306000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,61780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,61780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,61780,2017-03-31,3,,,,,,,,,580999000000,-0.259,,296659000000,,72.07,,,,,,294168739000000,15374243000000,0.047,,13873646000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,61780,2016-03-31,3,,,,,,,,,784591000000,-0.070,,383134000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,61780,2017-03-31,3,,,,,,,,,770000000000,-0.203,,320000000000,,77.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,61780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,291947080000000,15176088000000,0.047,,13697749000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,61780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4500000000,383306000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,61780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,61780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,61780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,384038000,4116089320,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,61780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466547840,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,61780,2017-03-31,,,,,,,,,,780000000000,0.013,,-40000000000,,-9.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,61780,2016-03-31,,,,,,,,,,966240000000,,,425972000000,,97.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61780,2017-03-31,,,,,,303808000000,-0.020,226964000000,-0.019,228831000000,-0.018,207015000000,,1.195,50.29,,,,,,8261109000000,8057856000000,0.975,1957.71,8057856000000,,,,,50.00,,,,4500000000,384037500,4116057937,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,61780,2016-03-31,,,,,,309975000000,0.230,231417000000,0.572,232919000000,0.560,94311000000,,-0.281,21.53,,,,,,8418459000000,8057703000000,0.957,1957.32,8057703000000,,,,,25.00,,,,4500000000,383306000,4379562322,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61780,2017-03-31,,,,,,,,,,795237000000,-0.177,,-28976000000,,-7.04,,-0.002,0.003,,,293162545000000,14954581000000,0.046,3268.19,13451766000000,-991123000000,6300698000000,-225199000000,53225675000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,61780,2016-03-31,,,,,,,,,,966240000000,-0.134,,425972000000,,97.26,,0.029,0.003,,,291947080000000,15176088000000,0.047,3327.37,13697749000000,787989000000,11612051000000,-62051000000,48141158000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,61780,2018-03-31,,,,,,,,,,780000000000,-0.019,,400000000000,,97.18,,,,,,,,,,,,,,,,0.515,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,61780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,61780,2018-03-31,1,,,,,,,,,218156000000,0.493,,104496000000,,25.39,,,,,,292405486000000,14984786000000,0.046,,13479673000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,61780,2017-03-31,1,,,,,,,,,146124000000,-0.398,,83131000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,61780,2018-03-31,1,,,,,,,,,780000000000,-0.019,,400000000000,,97.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,61780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,293162545000000,14954581000000,0.046,,13451766000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4500000000,384037500,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,61780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,61780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,384024200,4115972292,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,61780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116349211,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,61780,2018-03-31,2,,,,,157143000000,-0.078,122436000000,-0.089,122719000000,-0.094,108306000000,,-0.179,26.34,,,,,,8137397000000,7963291000000,0.979,,7963291000000,,,,,,,,,4500000000,456838000,4111205317,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,61780,2017-03-31,2,,,,,170483000000,-0.342,134340000000,-0.394,135499000000,-0.392,131879000000,,-0.386,32.04,,,,,,,,,,,,,,,,,,,,,4116153328,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,61780,2018-03-31,2,,,,,,,,,420698000000,0.387,,180118000000,,43.81,,,,,,291703448000000,15097315000000,0.047,,13564213000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,61780,2017-03-31,2,,,,,,,,,303227000000,-0.359,,149725000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,61780,2018-03-31,2,,,,,,,,,780000000000,-0.019,,400000000000,,98.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,61780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,293162545000000,14954581000000,0.046,,13451766000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,61780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8261109000000,8057856000000,0.975,,8057856000000,,,,,50.00,,,,4500000000,384037500,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,61780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,61780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,61780,2018-03-31,3,,,,,,,,,737686000000,0.270,,375225000000,,91.78,,,,,,291402683000000,15346168000000,0.047,,13791601000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,61780,2017-03-31,3,,,,,,,,,580999000000,-0.259,,296659000000,,72.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,61780,2018-03-31,3,,,,,,,,,780000000000,-0.019,,400000000000,,98.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,61780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,293162545000000,14954581000000,0.046,,13451766000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,61780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4500000000,384037500,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,61780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,61780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,61780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,456838000,4088441735,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,61780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116089320,false,false,9,2016-04-01,2016-12-31,-1
2018-03-19,61780,2018-03-31,,,,,,,,,,890000000000,0.141,,450000000000,,110.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-19,61780,2017-03-31,,,,,,,,,,795237000000,,,-28976000000,,-7.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-19,61780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-19,61780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-19,61780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-19,61780,2018-03-31,,,,,,,,,,890000000000,0.141,,450000000000,,110.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-19,61780,2017-03-31,,,,,,,,,,795237000000,,,-28976000000,,-7.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-19,61780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-19,61780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-19,61780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61780,2018-03-31,,,,,,280850000000,-0.076,218727000000,-0.036,219729000000,-0.040,196232000000,,-0.052,48.13,,,,,,8127442000000,7950122000000,0.978,1966.31,7950122000000,,,,,57.00,,,,4500000000,456837301,4077276886,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,61780,2017-03-31,,,,,,303808000000,-0.020,226964000000,-0.019,228831000000,-0.018,207015000000,,1.195,50.29,,,,,,8261109000000,8057856000000,0.975,1957.71,8057856000000,,,,,50.00,,,,4500000000,384037500,4116057937,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61780,2018-03-31,,,,,,,,,,916144000000,0.152,,460623000000,,112.97,,0.034,0.003,,,290640154000000,14743234000000,0.046,3278.11,13253942000000,-2337394000000,99012000000,-292041000000,50694528000000,,0.505,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,61780,2017-03-31,,,,,,,,,,795237000000,-0.177,,-28976000000,,-7.04,,-0.002,0.003,,,293162545000000,14954581000000,0.046,3268.19,13451766000000,-991123000000,6300698000000,-225199000000,53225675000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61780,2019-03-31,,,,,,,,,,660000000000,-0.280,,330000000000,,81.62,,,,,,,,,,,,,,,,0.613,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,61780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,61780,2019-03-31,1,,,,,,,,,210181000000,-0.037,,123540000000,,30.56,,,,,,287268224000000,14615793000000,0.046,,13141217000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,61780,2018-03-31,1,,,,,,,,,218156000000,0.493,,104496000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,61780,2019-03-31,1,,,,,,,,,660000000000,-0.280,,330000000000,,81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,61780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,290640154000000,14743234000000,0.046,,13253942000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,61780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,4500000000,456837301,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,61780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,61780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,456815401,4043178823,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,61780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115972292,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,61780,2019-03-31,2,,,,,153827000000,-0.021,126482000000,0.033,127410000000,0.038,130031000000,,0.201,32.16,,,,,,8083363000000,7950807000000,0.984,,7950807000000,,,,,,,,,4500000000,456796001,4043188936,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,61780,2018-03-31,2,,,,,157143000000,-0.078,122436000000,-0.089,122719000000,-0.094,108306000000,,-0.179,26.34,,,,,,,,,,,,,,,,,,,,,4111205317,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,61780,2019-03-31,2,,,,,,,,,415896000000,-0.011,,223713000000,,55.33,,,,,,286281987000000,14517918000000,0.046,,13052004000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,61780,2018-03-31,2,,,,,,,,,420698000000,0.387,,180118000000,,43.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,61780,2019-03-31,2,,,,,,,,,730000000000,-0.203,,380000000000,,93.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,61780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,290640154000000,14743234000000,0.046,,13253942000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,61780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8127442000000,7950122000000,0.978,,7950122000000,,,,,57.00,,,,4500000000,456837301,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,61780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,61780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,61780,2019-03-31,,,,,,,,,,730000000000,0.106,,380000000000,,93.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,61780,2018-03-31,,,,,,,,,,916144000000,,,460623000000,,112.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,61780,2019-03-31,3,,,,,,,,,638839000000,-0.134,,392190000000,,97.00,,,,,,287414914000000,13906635000000,0.044,,12507246000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,61780,2018-03-31,3,,,,,,,,,737686000000,0.270,,375225000000,,91.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,61780,2019-03-31,3,,,,,,,,,780000000000,-0.149,,430000000000,,106.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,61780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,290640154000000,14743234000000,0.046,,13253942000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,61780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,4500000000,456837301,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,61780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,61780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,61780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,456796001,4043193975,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,61780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088441735,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,61780,2019-03-31,,,,,,,,,,780000000000,0.068,,430000000000,,106.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,61780,2018-03-31,,,,,,,,,,916144000000,,,460623000000,,112.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,61780,2019-03-31,,,,,,274551000000,-0.022,213623000000,-0.023,215900000000,-0.017,220791000000,,0.125,54.61,,,,,,8079602000000,7940442000000,0.983,1963.90,7940442000000,,,,,50.00,,,,4500000000,456796001,4043196447,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,61780,2018-03-31,,,,,,280850000000,-0.076,218727000000,-0.036,219729000000,-0.040,196232000000,,-0.052,48.13,,,,,,8127442000000,7950122000000,0.978,1966.31,7950122000000,,,,,57.00,,,,4500000000,456837301,4077276886,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,61780,2019-03-31,,,,,,,,,,830696000000,-0.093,,479419000000,,118.57,,0.036,0.003,,,286170709000000,14788654000000,0.046,3287.86,13293508000000,-3609800000000,5186043000000,-111256000000,52160289000000,,0.422,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,61780,2018-03-31,,,,,,,,,,916144000000,0.152,,460623000000,,112.97,,0.034,0.003,,,290640154000000,14743234000000,0.046,3278.11,13253942000000,-2337394000000,99012000000,-292041000000,50694528000000,,0.505,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,61780,2020-03-31,,,,,,,,,,710000000000,-0.145,,420000000000,,103.87,,,,,,,,,,,,,,,,0.481,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,61780,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,61780,2020-03-31,1,,,,,,,,,202238000000,-0.038,,135072000000,,33.41,,,,,,289541422000000,15289695000000,0.046,,13276640000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
