filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,72360,2015-03-31,,103442000000,0.086,,,,,3300000000,-0.204,3656000000,-0.269,484000000,,-0.763,5.89,,0.012,0.047,0.032,,82408000000,44848000000,0.530,531.56,43667000000,4872000000,-8223000000,2112000000,7805000000,,1.019,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,72360,2014-03-31,,95248000000,0.088,,,,,4145000000,0.572,4999000000,0.524,2046000000,,1.236,24.91,,0.053,0.073,0.044,,72143000000,42077000000,0.566,496.90,40824000000,5764000000,-6526000000,-934000000,8372000000,,0.321,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72360,2016-03-31,,51200000000,0.072,,,,,600000000,-0.600,800000000,-0.529,,200000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,72360,2016-03-31,,106400000000,0.029,,,,,2300000000,-0.303,2700000000,-0.262,,1300000000,,15.82,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,72360,2015-03-31,,60448000000,0.037,,,,,-783000000,,1983000000,-0.085,-356000000,,,-4.35,,,,,,55276000000,29456000000,0.532,358.09,29417000000,,,,,6.00,,,,83444057,1293921,82153792,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,72360,2014-03-31,,58282000000,0.028,,,,,-135000000,,2168000000,-0.133,290000000,,-0.592,3.53,,,,,,50905000000,29889000000,0.586,363.31,29848000000,,,,,8.00,,,,83444057,1285357,82164382,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72360,2016-03-31,,27400000000,-0.099,,,,,-700000000,,-400000000,,-1000000000,,,-12.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,72360,2016-03-31,,55500000000,-0.082,,,,,-800000000,,800000000,-0.597,100000000,,,1.22,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,72360,2016-03-31,1,24668000000,0.033,,,,,379000000,-0.552,600000000,-0.331,,338000000,,4.12,,,,,,81552000000,44810000000,0.536,531.72,43679000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,72360,2015-03-31,1,23884000000,0.077,,,,,847000000,-0.249,898000000,-0.374,,398000000,,4.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,72360,2016-03-31,1,51200000000,0.072,,,,,600000000,-0.600,800000000,-0.529,,200000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,72360,2016-03-31,1,106400000000,0.029,,,,,2300000000,-0.303,2700000000,-0.262,,1300000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,72360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,82408000000,44848000000,0.530,531.56,43667000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,72360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,83444057,1293921,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,72360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,72360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83444057,1296300,82147788,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,72360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82157547,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,72360,2016-03-31,2,51142000000,0.071,,,,,522000000,-0.651,772000000,-0.545,,211000000,,2.57,,,,,,82083000000,43979000000,0.521,521.10,42806000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,72360,2015-03-31,2,47768000000,0.029,,,,,1499000000,-0.213,1698000000,-0.285,,-323000000,,-3.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72360,2016-03-31,2,103400000000,0.000,,,,,1000000000,-0.697,1200000000,-0.672,,100000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,72360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,82408000000,44848000000,0.530,531.56,43667000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,83444057,1293921,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,72360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83444057,1297774,82147218,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,72360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82155990,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72360,2016-03-31,,103400000000,-0.028,,,,,1000000000,-0.565,1200000000,-0.556,,100000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,72360,2015-03-31,,103442000000,,,,,,3300000000,,3656000000,,,484000000,,5.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72360,2016-03-31,,56400000000,0.016,,,,,-600000000,0.250,1400000000,0.750,700000000,,6.000,8.52,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,72360,2015-03-31,,60448000000,,,,,,-783000000,,1983000000,,-356000000,,,-4.35,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72360,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,72360,2016-03-31,3,76168000000,0.032,,,,,1002000000,-0.531,1261000000,-0.507,,620000000,,7.55,,,,,,81381000000,43279000000,0.518,513.64,42191000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,72360,2015-03-31,3,73835000000,0.068,,,,,2136000000,-0.268,2558000000,-0.301,,264000000,,3.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,72360,2016-03-31,3,103400000000,0.000,,,,,1000000000,-0.697,1200000000,-0.672,,100000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,72360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,82408000000,44848000000,0.530,531.56,43667000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,83444057,1293921,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,72360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83444057,1301364,82146301,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,72360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82154820,false,false,9,2014-04-01,2014-12-31,-1
