filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,30670,2015-09-30,3,3098000000,0.047,,,,,449000000,-0.087,468000000,-0.083,278000000,,-0.061,32.56,31.71,,,,,2283000000,1822000000,0.786,,1796000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-07-31,30670,2014-09-30,3,2959000000,0.036,,,,,492000000,0.294,511000000,0.288,296000000,,0.033,34.68,34.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-07-31,30670,2015-09-30,3,3868000000,0.096,,,,,377000000,0.269,390000000,0.217,243000000,,0.164,28.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-07-31,30670,2014-09-30,3,,,,,,,,,,,,,,,,,,,,1945000000,1533000000,0.776,,1510000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-07-31,30670,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8640500,87564,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-31,30670,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-31,30670,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-31,30670,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8718000,87564,8555985,false,false,9,2014-10-01,2015-06-30,0
2015-07-31,30670,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8551606,false,false,9,2013-10-01,2014-06-30,-1
2015-10-30,30670,2015-09-30,,3816000000,0.081,,,,,315000000,0.062,345000000,0.080,220000000,,0.043,25.65,24.89,0.127,0.159,0.083,,2169000000,1766000000,0.801,201.07,1738000000,197000000,-57000000,6000000,1033000000,,0.195,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-10-30,30670,2014-09-30,,3530000000,0.047,,,,,297000000,0.416,320000000,0.391,210000000,,0.010,24.66,24.33,0.140,0.165,0.084,,1945000000,1533000000,0.776,176.55,1510000000,396000000,-48000000,-4000000,887000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-10-30,30670,2016-09-30,,2722000000,0.083,,,,,632000000,0.009,642000000,0.011,,370000000,,42.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-10-30,30670,2016-09-30,,4101000000,0.075,,,,,342000000,0.086,361000000,0.047,,231000000,,26.76,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-10-30,30670,2015-09-30,,3455000000,0.047,,,,,218000000,0.333,250000000,0.330,154000000,,0.161,18.06,17.53,,,,,2026000000,1611000000,0.782,183.21,1584000000,,,,,5.00,,,,8734000,87564,8577644,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,30670,2014-09-30,,3298000000,0.005,,,,,163000000,0.125,188000000,0.110,133000000,,-0.174,15.60,15.39,,,,,1790000000,1444000000,0.794,166.12,1420000000,,,,,0.00,,,,8640500,87564,8551941,false,false,12,2013-10-01,2014-09-30,-1
2015-10-30,30670,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-29,30670,2016-09-30,1,1334000000,0.044,,,,,240000000,-0.335,245000000,-0.329,,151000000,,17.52,17.11,,,,,2559000000,1875000000,0.722,,1847000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-01-29,30670,2015-09-30,1,1277000000,0.055,,,,,361000000,0.156,365000000,0.145,,216000000,,25.34,24.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-01-29,30670,2016-09-30,1,2722000000,0.083,,,,,632000000,0.009,642000000,0.011,,370000000,,42.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-01-29,30670,2016-09-30,1,4101000000,0.075,,,,,342000000,0.086,361000000,0.047,,231000000,,26.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-01-29,30670,2015-09-30,1,,,,,,,,,,,,,,,,,,,,2169000000,1766000000,0.801,,1738000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-01-29,30670,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8734000,87564,,false,false,12,2014-10-01,2015-09-30,-1
2016-01-29,30670,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-29,30670,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735000,87564,8647012,false,false,3,2015-10-01,2015-12-31,0
2016-01-29,30670,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552936,false,false,3,2014-10-01,2014-12-31,-1
2016-04-27,30670,2016-09-30,2,2603000000,0.035,,,,,416000000,-0.336,431000000,-0.322,,263000000,,30.46,29.75,,,,,2537000000,1991000000,0.773,,1961000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-04-27,30670,2015-09-30,2,2514000000,0.063,,,,,627000000,0.070,635000000,0.061,,366000000,,42.88,41.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-27,30670,2016-09-30,2,3850000000,0.009,,,,,7000000,-0.977,30000000,-0.911,,15000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
