filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,27620,2015-06-30,3,10929000000,-0.272,,,,,-100000000,,6000000,,-420000000,,,-29.21,,,,,,11466000000,8465000000,0.738,,8465000000,,,,,,,,,14387000,,14387000,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,27620,2014-06-30,3,15005000000,-0.236,,,,,-1961000000,,-1847000000,,-4098000000,,,-284.86,,,,,,,,,,,,,,,,,,,,,14387000,false,false,9,2013-07-01,2014-03-31,-1
2015-05-08,27620,2015-06-30,3,14000000000,-0.277,,,,,-110000000,,5000000,,-390000000,,,-27.11,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,27620,2014-06-30,3,,,,,,,,,,,,,,,,,,,,12890000000,9119000000,0.707,,9119000000,,,,,8.00,,,,14387000,,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,27620,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,27620,2015-06-30,,14492000000,-0.252,,,,,-76000000,,14000000,,-659000000,,,-45.81,,-0.076,0.001,-0.005,,11551000000,8227000000,0.712,571.84,8227000000,26000000,406000000,-235000000,3487000000,16.00,,,,14387000,,14387000,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,27620,2014-06-30,,19374000000,-0.247,,,,,-2217000000,,-2102000000,,-4735000000,,,-329.18,,-0.408,-0.135,-0.114,,12890000000,9119000000,0.707,633.84,9119000000,-813000000,2729000000,-307000000,3289000000,8.00,,,,14387000,,14387000,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,27620,2016-06-30,,7000000000,-0.044,,,,,60000000,,60000000,,50000000,,,3.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-07,27620,2016-06-30,,14500000000,0.001,,,,,200000000,,200000000,,100000000,,,6.95,,,,,,,,,,,,,,,16.00,2.302,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,27620,2016-06-30,1,3248000000,-0.071,,,,,-54000000,,-49000000,,-59000000,,,-4.13,,,,,,11042000000,8050000000,0.729,,8050000000,,,,,,,,,14387000,,14387000,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,27620,2015-06-30,1,3498000000,-0.318,,,,,-128000000,,-22000000,,-94000000,,,-6.55,,,,,,,,,,,,,,,,,,,,,14387000,false,false,3,2014-07-01,2014-09-30,-1
2015-11-13,27620,2016-06-30,1,7000000000,-0.044,,,,,60000000,,60000000,,50000000,,,3.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-13,27620,2016-06-30,1,14500000000,0.001,,,,,200000000,,200000000,,100000000,,,6.95,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,27620,2015-06-30,1,,,,,,,,,,,,,,,,,,,,11551000000,8227000000,0.712,,8227000000,,,,,16.00,,,,14387000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,27620,2016-06-30,2,6860000000,-0.063,,,,,127000000,,170000000,7.122,149000000,,,10.41,,,,,,11503000000,8260000000,0.718,,8260000000,,,,,,,,,14387000,,14387000,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,27620,2015-06-30,2,7322000000,-0.293,,,,,-93000000,,21000000,,-286000000,,,-19.91,,,,,,,,,,,,,,,,,,,,,14387000,false,false,6,2014-07-01,2014-12-31,-1
2016-02-12,27620,2016-06-30,2,14500000000,0.001,,,,,200000000,,250000000,,200000000,,,13.90,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,27620,2015-06-30,2,,,,,,,,,,,,,,,,,,,,11551000000,8227000000,0.712,,8227000000,,,,,16.00,,,,14387000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,27620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,27620,2016-06-30,3,10303000000,-0.057,,,,,215000000,,263000000,,222000000,,,15.47,,,,,,11386000000,8215000000,0.722,,8215000000,,,,,,,,,14387000,,14387000,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,27620,2015-06-30,3,10929000000,-0.272,,,,,-100000000,,6000000,,-420000000,,,-29.21,,,,,,,,,,,,,,,,,,,,,14387000,false,false,9,2014-07-01,2015-03-31,-1
2016-05-13,27620,2016-06-30,3,14500000000,0.001,,,,,200000000,,250000000,,200000000,,,13.90,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,27620,2015-06-30,3,,,,,,,,,,,,,,,,,,,,11551000000,8227000000,0.712,,8227000000,,,,,16.00,,,,14387000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,27620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,27620,2016-06-30,,13745000000,-0.052,,,,,268000000,,324000000,,294000000,,,20.45,,0.036,0.028,0.020,,11328000000,8286000000,0.731,575.96,8286000000,617000000,-27000000,-229000000,4085000000,16.00,0.782,,,14387000,,14387000,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,27620,2015-06-30,,14492000000,-0.252,,,,,-76000000,,14000000,,-659000000,,,-45.81,,-0.076,0.001,-0.005,,11551000000,8227000000,0.712,571.84,8227000000,26000000,406000000,-235000000,3487000000,16.00,,,,14387000,,14387000,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,27620,2017-06-30,,7500000000,0.093,,,,,100000000,-0.214,100000000,-0.414,10000000,,-0.933,0.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-12,27620,2017-06-30,,15000000000,0.091,,,,,300000000,0.118,300000000,-0.075,100000000,,-0.660,6.95,,,,,,,,,,,,,,,16.00,2.302,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,27620,2017-06-30,1,3216000000,-0.010,,,,,-123000000,,-112000000,,-120000000,,,-8.38,,,,,,10908000000,8052000000,0.738,,8052000000,,,,,,,,,14387000,,14387000,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,27620,2016-06-30,1,3248000000,-0.071,,,,,-54000000,,-49000000,,-59000000,,,-4.13,,,,,,,,,,,,,,,,,,,,,14387000,false,false,3,2015-07-01,2015-09-30,-1
2016-11-11,27620,2017-06-30,1,7500000000,0.093,,,,,100000000,-0.214,100000000,-0.414,10000000,,-0.933,0.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-11,27620,2017-06-30,1,15000000000,0.091,,,,,300000000,0.118,300000000,-0.075,100000000,,-0.660,6.95,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,27620,2016-06-30,1,,,,,,,,,,,,,,,,,,,,11328000000,8286000000,0.731,,8286000000,,,,,16.00,,,,14387000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,27620,2017-06-30,2,6730000000,-0.019,,,,,-80000000,,-62000000,,-107000000,,,-7.46,,,,,,11261000000,8066000000,0.716,,8066000000,,,,,,,,,14387000,,14387000,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,27620,2016-06-30,2,6860000000,-0.063,,,,,127000000,,170000000,7.122,149000000,,,10.41,,,,,,,,,,,,,,,,,,,,,14387000,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,27620,2017-06-30,2,13500000000,-0.018,,,,,-150000000,,-110000000,,-230000000,,,-15.98,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,27620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,11328000000,8286000000,0.731,,8286000000,,,,,16.00,,,,14387000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,27620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,27620,2017-06-30,2,6730000000,-0.019,,,,,-80000000,,-62000000,,-107000000,,,-7.46,,,,,,11261000000,8066000000,0.716,,8066000000,,,,,,,,,14387000,,14387000,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,27620,2016-06-30,2,6860000000,-0.063,,,,,127000000,,170000000,7.122,149000000,,,10.41,,,,,,,,,,,,,,,,,,,,,14387000,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,27620,2017-06-30,2,13500000000,-0.018,,,,,-150000000,,-110000000,,-230000000,,,-15.98,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,27620,2016-06-30,2,,,,,,,,,,,,,,,,,,,,11328000000,8286000000,0.731,,8286000000,,,,,16.00,,,,14387000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,27620,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,27620,2017-06-30,3,10041000000,-0.025,,,,,-98000000,,-84000000,,-169000000,,,-11.78,,,,,,10967000000,7889000000,0.719,,7889000000,,,,,,,,,14387000,,14387000,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,27620,2016-06-30,3,10303000000,-0.057,,,,,215000000,,263000000,,222000000,,,15.47,,,,,,,,,,,,,,,,,,,,,14387000,false,false,9,2015-07-01,2016-03-31,-1
2017-05-12,27620,2017-06-30,3,13500000000,-0.018,,,,,-150000000,,-110000000,,-230000000,,,-15.98,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,27620,2016-06-30,3,,,,,,,,,,,,,,,,,,,,11328000000,8286000000,0.731,,8286000000,,,,,16.00,,,,14387000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,27620,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,27620,2017-06-30,,13436000000,-0.022,,,,,23000000,-0.914,42000000,-0.868,-298000000,,,-20.73,,-0.037,0.004,0.002,,10675000000,7760000000,0.727,539.42,7760000000,208000000,-668000000,-230000000,3394000000,16.00,,,,14387000,,14387000,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,27620,2016-06-30,,13745000000,-0.052,,,,,268000000,,324000000,,294000000,,,20.45,,0.036,0.028,0.020,,11328000000,8286000000,0.731,575.96,8286000000,617000000,-27000000,-229000000,4085000000,16.00,0.782,,,14387000,,14387000,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,27620,2018-06-30,,14000000000,0.042,,,,,150000000,5.482,180000000,3.202,-100000000,,,-6.95,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
