filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,71050,2015-03-31,,260237000000,0.264,,,,,9061000000,0.145,8957000000,0.130,4480000000,,0.718,42.11,42.02,0.086,0.056,0.035,,162878000000,58139000000,0.345,527.41,56112000000,15280000000,-8435000000,-5511000000,13153000000,,0.237,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,71050,2014-03-31,,205804000000,1.469,,,,,7910000000,3.959,7930000000,2.708,2608000000,,1.520,24.52,24.48,0.079,0.072,0.038,,156457000000,49673000000,0.303,446.31,47484000000,5972000000,-7455000000,7741000000,11174000000,,0.326,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,71050,2016-03-31,,120000000000,-0.165,,,,,4000000000,-0.364,3800000000,-0.370,,2000000000,,18.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,71050,2016-03-31,,240000000000,-0.078,,,,,8500000000,-0.062,8000000000,-0.107,,4500000000,,42.30,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,71050,2015-03-31,,79810000000,-0.035,,,,,2557000000,-0.022,3648000000,0.153,3069000000,,1.158,28.85,28.79,,,,,100104000000,54905000000,0.548,515.27,54821000000,,,,,10.00,,,,106466013,73827,106392244,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,71050,2014-03-31,,82681000000,0.878,,,,,2615000000,1.478,3165000000,1.154,1422000000,,0.639,13.37,13.35,,,,,97926000000,51579000000,0.526,484.40,51536000000,,,,,8.00,,,,106466013,73295,106393438,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,71050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,71050,2016-03-31,1,59949000000,-0.315,,,,,2393000000,-0.429,2473000000,-0.341,,1383000000,,13.00,12.97,,,,,171398000000,59639000000,0.336,541.10,57568000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,71050,2015-03-31,1,87457000000,0.816,,,,,4191000000,1.897,3752000000,1.569,,1724000000,,16.21,16.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,71050,2016-03-31,1,120000000000,-0.165,,,,,4000000000,-0.364,3800000000,-0.370,,2000000000,,18.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,71050,2016-03-31,1,240000000000,-0.078,,,,,8500000000,-0.062,8000000000,-0.107,,4500000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,71050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,162878000000,58139000000,0.345,527.41,56112000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,71050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,106466013,73827,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,71050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,71050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106466013,73827,106392186,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,71050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106392335,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,71050,2016-03-31,2,123130000000,-0.143,,,,,4699000000,-0.253,4377000000,-0.274,,2438000000,,22.92,22.86,,,,,167466000000,58882000000,0.342,538.88,57335000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,71050,2015-03-31,2,143692000000,0.459,,,,,6291000000,1.119,6031000000,1.039,,3416000000,,32.11,32.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,71050,2016-03-31,2,240000000000,-0.078,,,,,8500000000,-0.062,8000000000,-0.107,,4500000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,71050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,162878000000,58139000000,0.345,527.41,56112000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,71050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,106466013,73827,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,71050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,71050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106466013,68837,106394325,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,71050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106392281,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,71050,2016-03-31,3,184942000000,-0.088,,,,,7660000000,-0.100,7395000000,-0.096,,3991000000,,37.51,37.42,,,,,163680000000,60300000000,0.359,551.56,58690000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,71050,2015-03-31,3,202700000000,0.346,,,,,8515000000,0.451,8181000000,0.359,,4546000000,,42.73,42.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,71050,2016-03-31,3,240000000000,-0.078,,,,,8500000000,-0.062,8000000000,-0.107,,4500000000,,42.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,71050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,162878000000,58139000000,0.345,527.41,56112000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,71050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,106466013,73827,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,71050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,71050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106466013,58867,106398171,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,71050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106392259,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,71050,2016-03-31,,242519000000,-0.068,,,,,10086000000,0.113,9598000000,0.072,,4713000000,,44.30,44.17,0.084,0.054,0.042,,192163000000,58199000000,0.295,532.04,56612000000,19953000000,-50767000000,28585000000,10282000000,,0.248,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,71050,2015-03-31,,260237000000,0.264,,,,,9061000000,0.145,8957000000,0.130,,4480000000,,42.11,42.02,0.086,0.056,0.035,,162878000000,58139000000,0.345,527.41,56112000000,15280000000,-8435000000,-5511000000,13153000000,,0.237,,,,,,true,false,12,2014-04-01,2015-03-31,-1
