filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,25880,2016-03-31,1,6000000000,0.274,,,,,-150000000,,-175000000,,,-166000000,,-20.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,25880,2016-03-31,1,12500000000,0.244,,,,,150000000,-0.057,100000000,-0.231,,20000000,,2.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,25880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8330000000,2253000000,0.263,,2197000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,25880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8128400,159,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,25880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,25880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8128400,159,8128241,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,25880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8113241,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,25880,2016-03-31,,6289000000,0.048,,,,,-225000000,-0.500,-252000000,-0.440,,-174000000,,-21.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-12,25880,2015-03-31,,4711000000,,,,,,131000000,,118000000,,,41000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,25880,2016-03-31,,13000000000,0.040,,,,,-200000000,,-250000000,,,-185000000,,-22.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,25880,2015-03-31,,10051000000,,,,,,159000000,,130000000,,,27000000,,3.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,25880,2016-03-31,2,6289000000,1.330,,,,,-225000000,,-252000000,,,-174000000,,-21.46,,,,,,8320000000,2069000000,0.243,,2022000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,25880,2015-03-31,2,4711000000,,,,,,131000000,,118000000,,,41000000,,5.14,5.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,25880,2016-03-31,2,13000000000,0.293,,,,,-200000000,,-250000000,,,-185000000,,-22.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,25880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8330000000,2253000000,0.263,,2197000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,25880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8128400,159,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,25880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,25880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8128400,159,8128241,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,25880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8117995,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,25880,2016-03-31,3,9663000000,0.320,,,,,-170000000,,-211000000,,,-72000000,,-8.93,,,,,,8292000000,2189000000,0.258,,2142000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,25880,2015-03-31,3,7302000000,,,,,,163000000,,143000000,,,39000000,,4.87,4.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,25880,2016-03-31,3,13000000000,0.293,,,,,-200000000,,-250000000,,,-185000000,,-22.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,25880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8330000000,2253000000,0.263,,2197000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,25880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8128400,159,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,25880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,25880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,25880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8173400,159,8129877,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,25880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8121431,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,25880,2016-03-31,,13056000000,0.004,,,,,35000000,,-23000000,,,5000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,25880,2015-03-31,,10051000000,,,,,,159000000,,130000000,,,27000000,,3.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,25880,2016-03-31,,13056000000,0.299,,,,,35000000,-0.780,-23000000,,5000000,,-0.812,0.62,0.62,0.002,-0.003,0.003,,7842000000,2333000000,0.293,276.64,2296000000,1475000000,-1608000000,-632000000,1249000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,25880,2015-03-31,,10051000000,,,,,,159000000,,130000000,,27000000,,,3.32,3.30,0.012,0.016,0.016,,8330000000,2253000000,0.263,270.33,2197000000,-88000000,-1529000000,1274000000,2034000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,25880,2016-03-31,,12052000000,0.237,,,,,117000000,-0.677,64000000,-0.815,-82000000,,,-10.10,,,,,,7290000000,2412000000,0.328,288.02,2390000000,,,,,0.00,,,,8301400,159,8146028,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,25880,2015-03-31,,9740000000,0.110,,,,,364000000,-0.221,347000000,-0.147,210000000,,-0.156,25.93,25.74,,,,,7472000000,2409000000,0.318,292.61,2378000000,,,,,0.00,,,,8128400,159,8123104,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,25880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-08,25880,2017-03-31,,10000000000,,,,,,-380000000,,-420000000,,-470000000,,,-56.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-06-08,25880,2016-03-31,,6289000000,,,,,,-225000000,,-252000000,,-174000000,,,-21.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-06-08,25880,2017-03-31,,20000000000,,,,,,-800000000,,-880000000,,,-980000000,,-118.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-06-08,25880,2016-03-31,,13056000000,,,,,,35000000,,-23000000,,,5000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,25880,2017-03-31,1,3619000000,0.216,,,,,314000000,,290000000,,,185000000,,22.31,22.30,,,,,7850000000,2518000000,0.316,,2480000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,25880,2016-03-31,1,2976000000,0.343,,,,,-131000000,,-132000000,,,-125000000,,-15.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,25880,2017-03-31,1,10000000000,0.590,,,,,-380000000,,-420000000,,,-470000000,,-56.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,25880,2017-03-31,1,20000000000,0.531,,,,,-800000000,,-880000000,,,-980000000,,-118.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,25880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7842000000,2333000000,0.293,,2296000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,25880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8301400,159,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,25880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,25880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8301400,159,8301241,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,25880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8128241,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,25880,2017-03-31,2,8856000000,0.408,,,,,108000000,,32000000,,,-216000000,,-12.96,,,,,,14335000000,2254000000,0.154,,2211000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,25880,2016-03-31,2,6289000000,0.335,,,,,-225000000,,-252000000,,,-174000000,,-21.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,25880,2017-03-31,2,20000000000,0.531,,,,,-500000000,,-650000000,,,-900000000,,-34.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,25880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7842000000,2333000000,0.293,,2296000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,25880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8301400,159,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,25880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,25880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,25880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26426432,159,16730787,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,25880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8128241,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,25880,2017-03-31,3,14293000000,0.479,,,,,78000000,,-10000000,,,-281000000,,-14.10,,,,,,15260000000,2211000000,0.142,,2167000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,25880,2016-03-31,3,9663000000,0.323,,,,,-170000000,,-211000000,,,-72000000,,-8.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,25880,2017-03-31,3,20000000000,0.531,,,,,-500000000,,-650000000,,,-900000000,,-34.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,25880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7842000000,2333000000,0.293,,2296000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,25880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8301400,159,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,25880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,25880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,25880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26505932,179,19976100,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,25880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129877,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,25880,2017-03-31,,19947000000,-0.003,,,,,-569000000,-0.138,-704000000,-0.083,,-1217000000,,-56.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,25880,2016-03-31,,13056000000,,,,,,35000000,,-23000000,,,5000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,25880,2017-03-31,,19947000000,0.528,,,,,-569000000,,-704000000,,-1217000000,,,-56.39,,-0.978,-0.040,-0.029,,17477000000,1289000000,0.071,46.91,1244000000,150000000,188000000,2631000000,4233000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,25880,2016-03-31,,13056000000,0.299,,,,,35000000,-0.780,-23000000,,5000000,,-0.812,0.62,0.62,0.002,-0.003,0.003,,7842000000,2333000000,0.293,276.64,2296000000,1475000000,-1608000000,-632000000,1249000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,25880,2018-03-31,,12000000000,0.355,,,,,-290000000,,-410000000,,-420000000,,,-15.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,25880,2018-03-31,,26000000000,0.303,,,,,-850000000,,-1100000000,,-1110000000,,,-41.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,25880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8301400,159,8146028,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,25880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26532432,218,21586288,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,25880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,25880,2018-03-31,1,5929000000,0.638,,,,,-419000000,,-500000000,,,-505000000,,-19.05,,,,,,17678000000,784000000,0.042,,741000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,25880,2017-03-31,1,3619000000,0.216,,,,,314000000,,290000000,,,185000000,,22.31,22.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,25880,2018-03-31,1,12000000000,0.355,,,,,-290000000,,-410000000,,,-420000000,,-15.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,25880,2018-03-31,1,26000000000,0.303,,,,,-850000000,,-1100000000,,,-1110000000,,-41.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,25880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17477000000,1289000000,0.071,,1244000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,25880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26532432,218,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,25880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,25880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26545682,276,26536700,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,25880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8301241,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,25880,2018-03-31,2,12769000000,0.442,,,,,-813000000,,-970000000,,,-983000000,,-36.93,,,,,,20089000000,3281000000,0.162,,3256000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,25880,2017-03-31,2,8856000000,0.408,,,,,108000000,,32000000,,,-216000000,,-12.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,25880,2018-03-31,2,28000000000,0.404,,,,,-1350000000,,-1630000000,,,-1640000000,,-60.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,25880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17477000000,1289000000,0.071,,1244000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,25880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26532432,218,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,25880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26923582,276,26629004,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,25880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16730787,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,25880,2018-03-31,3,19901000000,0.392,,,,,-1106000000,,-1330000000,,,-1378000000,,-52.11,,,,,,21135000000,2918000000,0.137,,2892000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,25880,2017-03-31,3,14293000000,0.479,,,,,78000000,,-10000000,,,-281000000,,-14.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,25880,2018-03-31,3,28000000000,0.404,,,,,-1350000000,,-1630000000,,,-1640000000,,-60.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,25880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17477000000,1289000000,0.071,,1244000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,25880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26532432,218,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,25880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,25880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,25880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27003082,276,26727751,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,25880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19976100,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,25880,2018-03-31,,27716000000,0.389,,,,,-1179000000,,-1559000000,,,-1493000000,,-56.80,,-0.741,-0.075,-0.043,,23844000000,2814000000,0.117,-1.47,2788000000,531000000,-1531000000,1825000000,5055000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,25880,2017-03-31,,19947000000,0.528,,,,,-569000000,,-704000000,,,-1217000000,,-56.39,,-0.978,-0.040,-0.029,,17477000000,1289000000,0.071,46.91,1244000000,150000000,188000000,2631000000,4233000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,25880,2019-03-31,,15000000000,0.175,,,,,-200000000,,-200000000,,,-200000000,,-7.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,25880,2019-03-31,,32000000000,0.155,,,,,10000000,,10000000,,,10000000,,0.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,25880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26532432,218,21586288,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,25880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27003082,276,26795572,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,25880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,25880,2019-03-31,1,8463000000,0.427,,,,,41000000,,-39000000,,,-105000000,,-5.48,,,,,,24609000000,2833000000,0.114,,2807000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,25880,2018-03-31,1,5929000000,0.638,,,,,-419000000,,-500000000,,,-505000000,,-19.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,25880,2019-03-31,1,15000000000,0.175,,,,,-200000000,,-200000000,,,-200000000,,-7.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,25880,2019-03-31,1,32000000000,0.155,,,,,10000000,,10000000,,,10000000,,0.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,25880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23844000000,2814000000,0.117,,2788000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,25880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27003082,276,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,25880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,25880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27136642,312,27004273,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,25880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26536700,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,25880,2019-03-31,2,18176000000,0.423,,,,,396000000,,269000000,,,114000000,,3.20,2.95,,,,,26443000000,3064000000,0.114,,3020000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,25880,2018-03-31,2,12769000000,0.442,,,,,-813000000,,-970000000,,,-983000000,,-36.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,25880,2019-03-31,2,38000000000,0.371,,,,,400000000,,120000000,,,200000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,25880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,23844000000,2814000000,0.117,,2788000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,25880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27003082,276,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,25880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,25880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,25880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27136642,312,27070647,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,25880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26629004,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,25880,2019-03-31,3,27764000000,0.395,,,,,675000000,,478000000,,,157000000,,4.26,3.92,,,,,27049000000,3185000000,0.116,,3133000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,25880,2018-03-31,3,19901000000,0.392,,,,,-1106000000,,-1330000000,,,-1378000000,,-52.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,25880,2019-03-31,3,38000000000,0.371,,,,,700000000,,500000000,,,300000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
