filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,77450,2015-03-31,,39501000000,0.044,,,,,1696000000,0.178,919000000,-0.102,163000000,,-0.865,7.65,7.59,0.010,0.021,0.043,,45784000000,15909000000,0.334,714.73,15272000000,1129000000,-2117000000,995000000,5692000000,,1.569,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,77450,2014-03-31,,37824000000,0.102,,,,,1439000000,0.100,1023000000,-0.005,1212000000,,0.343,56.72,56.28,0.079,0.024,0.038,,42996000000,16630000000,0.373,751.10,16049000000,1531000000,-1221000000,-1208000000,5499000000,,0.159,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,77450,2016-03-31,,17900000000,0.034,,,,,-380000000,,-520000000,,,-520000000,,-24.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,77450,2016-03-31,,42400000000,0.073,,,,,1780000000,0.049,1510000000,0.642,,980000000,,45.86,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,77450,2015-03-31,,27552000000,0.057,,,,,285000000,-0.614,293000000,-0.651,-128000000,,,-6.02,,,,,,37451000000,14474000000,0.386,677.39,14474000000,,,,,12.00,,,,22459300,1091247,21368053,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,77450,2014-03-31,,26078000000,0.104,,,,,738000000,0.879,840000000,0.868,1071000000,,1.208,50.15,49.76,,,,,35967000000,15493000000,0.431,725.09,15493000000,,,,,9.00,,,,22459300,1091247,21368053,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,77450,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,77450,2016-03-31,1,8285000000,0.044,,,,,-565000000,,-577000000,,,-467000000,,-21.86,,,,,,44860000000,14990000000,0.332,,14883000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,77450,2015-03-31,1,7935000000,0.032,,,,,-533000000,,-481000000,,,-422000000,,-19.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,77450,2016-03-31,1,17900000000,0.034,,,,,-380000000,,-520000000,,,-520000000,,-24.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,77450,2016-03-31,1,42400000000,0.073,,,,,1780000000,0.049,1510000000,0.642,,980000000,,45.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,77450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,45784000000,15909000000,0.334,,15272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,77450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,22459300,1091247,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,77450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,77450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459300,1091247,21368053,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,77450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21368053,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,77450,2016-03-31,2,17684000000,0.022,,,,,-396000000,,-440000000,,,-368000000,,-17.26,,,,,,43885000000,14241000000,0.322,,14144000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,77450,2015-03-31,2,17308000000,0.037,,,,,-235000000,,-415000000,,,-430000000,,-20.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,77450,2016-03-31,2,42400000000,0.073,,,,,1780000000,0.049,1510000000,0.642,,980000000,,45.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,77450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,45784000000,15909000000,0.334,,15272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
