filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-12,27900,2016-03-31,1,59375000000,0.014,,,,,3380000000,0.036,3554000000,0.065,1911000000,,0.064,64.17,,,,,,,,,,,,,,,,,,,,,29784106,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,27900,2017-03-31,1,119000000000,0.014,,,,,6100000000,0.095,6200000000,0.055,2600000000,,-0.185,87.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-12,27900,2017-03-31,1,239000000000,0.040,,,,,12300000000,0.412,12500000000,0.343,6200000000,,0.192,208.16,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,27900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,226638000000,130948000000,0.578,4396.57,130948000000,,,,,38.00,,,,29784400,294,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,27900,2017-03-31,2,119212000000,0.016,,,,,5784000000,0.038,6019000000,0.024,2640000000,,-0.173,88.66,,,,,,225459000000,133009000000,0.590,4465.77,133009000000,,,,,,,,,29784400,294,29784106,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,27900,2016-03-31,2,117360000000,0.025,,,,,5572000000,0.252,5879000000,0.271,3191000000,,0.259,107.15,,,,,,,,,,,,,,,,,,,,,29784106,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,27900,2017-03-31,2,239000000000,0.040,,,,,12300000000,0.412,12500000000,0.343,6200000000,,0.192,208.16,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,27900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,226638000000,130948000000,0.578,4396.57,130948000000,,,,,38.00,,,,29784400,294,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,27900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,27900,2017-03-31,3,180900000000,0.008,,,,,9054000000,0.052,9312000000,0.038,4685000000,,-0.087,157.30,,,,,,230209000000,134518000000,0.584,4516.46,134518000000,,,,,,,,,29784400,294,29784106,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,27900,2016-03-31,3,179505000000,0.029,,,,,8603000000,0.136,8972000000,0.146,5129000000,,0.174,172.23,,,,,,,,,,,,,,,,,,,,,29784106,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,27900,2017-03-31,3,239000000000,0.040,,,,,12300000000,0.412,12500000000,0.343,6200000000,,0.192,208.16,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,27900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,226638000000,130948000000,0.578,4396.57,130948000000,,,,,38.00,,,,29784400,294,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-21,27900,2017-03-31,,231000000000,-0.033,,,,,9000000000,-0.268,9000000000,-0.280,4400000000,,-0.290,147.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-21,27900,2016-03-31,,229908000000,,,,,,8709000000,,9308000000,,5203000000,,,174.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27900,2017-03-31,,231040000000,0.005,,,,,8733000000,0.003,9170000000,-0.015,4358000000,,-0.162,146.33,,0.033,0.041,0.038,,224327000000,134202000000,0.598,4505.85,134202000000,15249000000,-12828000000,-1287000000,21663000000,38.00,0.260,,,29784400,294,29784106,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,27900,2016-03-31,,229908000000,0.034,,,,,8709000000,0.192,9308000000,0.213,5203000000,,0.295,174.70,,0.040,0.042,0.038,,226638000000,130948000000,0.578,4396.57,130948000000,15404000000,-10632000000,-1505000000,20529000000,38.00,0.218,,,29784400,294,29784106,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27900,2018-03-31,,117900000000,-0.011,,,,,5000000000,-0.136,5100000000,-0.153,2700000000,,0.022,90.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,27900,2018-03-31,,231200000000,0.001,,,,,9700000000,0.111,9900000000,0.080,5600000000,,0.285,188.01,,,,,,,,,,,,,,,38.00,0.202,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,27900,2018-03-31,1,60842000000,-0.015,,,,,3799000000,-0.061,3885000000,-0.055,1963000000,,0.324,65.90,,,,,,226001000000,135638000000,0.600,4554.05,135638000000,,,,,,,,,29784400,294,29784106,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,27900,2017-03-31,1,61780000000,0.041,,,,,4047000000,0.197,4111000000,0.156,1482000000,,-0.224,49.78,,,,,,,,,,,,,,,,,,,,,29784106,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,27900,2018-03-31,1,117900000000,-0.011,,,,,5000000000,-0.136,5100000000,-0.153,2700000000,,0.022,90.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,27900,2018-03-31,1,231200000000,0.001,,,,,9700000000,0.111,9900000000,0.080,5600000000,,0.285,188.01,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,27900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,224327000000,134202000000,0.598,4505.85,134202000000,,,,,38.00,,,,29784400,294,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,27900,2018-03-31,2,117335000000,-0.016,,,,,5663000000,-0.021,5895000000,-0.021,3146000000,,0.191,105.63,,,,,,222936000000,136829000000,0.614,4594.02,136829000000,,,,,,,,,29784400,294,29784106,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,27900,2017-03-31,2,119212000000,0.016,,,,,5784000000,0.038,6019000000,0.024,2640000000,,-0.173,88.66,,,,,,,,,,,,,,,,,,,,,29784106,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,27900,2018-03-31,2,231200000000,0.001,,,,,9700000000,0.111,9900000000,0.080,5600000000,,0.285,188.01,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,27900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,224327000000,134202000000,0.598,4505.85,134202000000,,,,,38.00,,,,29784400,294,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,27900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,27900,2018-03-31,3,177289000000,-0.020,,,,,8500000000,-0.061,8828000000,-0.052,4932000000,,0.053,165.62,,,,,,226370000000,138078000000,0.610,4635.99,138078000000,,,,,,,,,29784400,294,29784106,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,27900,2017-03-31,3,180900000000,0.008,,,,,9054000000,0.052,9312000000,0.038,4685000000,,-0.087,157.30,,,,,,,,,,,,,,,,,,,,,29784106,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,27900,2018-03-31,3,231200000000,0.001,,,,,9700000000,0.111,9900000000,0.080,5600000000,,0.285,188.01,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,27900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,224327000000,134202000000,0.598,4505.85,134202000000,,,,,38.00,,,,29784400,294,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-20,27900,2018-03-31,,225500000000,-0.025,,,,,7600000000,-0.216,8000000000,-0.192,4300000000,,-0.232,144.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-20,27900,2017-03-31,,231040000000,,,,,,8733000000,,9170000000,,4358000000,,,146.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27900,2018-03-31,,225511000000,-0.024,,,,,7654000000,-0.124,8093000000,-0.117,4380000000,,0.005,147.06,,0.032,0.036,0.034,,224507000000,137503000000,0.612,4616.67,137503000000,12696000000,-7593000000,-2539000000,24226000000,38.00,0.258,,,29784400,294,29784106,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,27900,2017-03-31,,231040000000,0.005,,,,,8733000000,0.003,9170000000,-0.015,4358000000,,-0.162,146.33,,0.033,0.041,0.038,,224327000000,134202000000,0.598,4505.85,134202000000,15249000000,-12828000000,-1287000000,21663000000,38.00,0.260,,,29784400,294,29784106,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27900,2019-03-31,,116300000000,-0.009,,,,,5600000000,-0.011,5700000000,-0.033,3100000000,,-0.015,104.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,27900,2019-03-31,,226000000000,0.002,,,,,8800000000,0.150,9000000000,0.112,4700000000,,0.073,157.80,,,,,,,,,,,,,,,38.00,0.241,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,27900,2019-03-31,1,58886000000,-0.032,,,,,3043000000,-0.199,3159000000,-0.187,1616000000,,-0.177,55.78,,,,,,224790000000,136220000000,0.606,4769.14,136220000000,,,,,,,,,29784400,1221594,28969906,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,27900,2018-03-31,1,60842000000,-0.015,,,,,3799000000,-0.061,3885000000,-0.055,1963000000,,0.324,65.90,,,,,,,,,,,,,,,,,,,,,29784106,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,27900,2019-03-31,1,116300000000,-0.009,,,,,5600000000,-0.011,5700000000,-0.033,3100000000,,-0.015,107.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,27900,2019-03-31,1,226000000000,0.002,,,,,8800000000,0.150,9000000000,0.112,4700000000,,0.073,163.97,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,27900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,224507000000,137503000000,0.612,4616.67,137503000000,,,,,38.00,,,,29784400,294,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,27900,2019-03-31,2,115268000000,-0.018,,,,,4860000000,-0.142,5104000000,-0.134,2554000000,,-0.188,88.81,,,,,,222943000000,137207000000,0.615,4803.72,137207000000,,,,,,,,,29784400,1221594,28766356,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,27900,2018-03-31,2,117335000000,-0.016,,,,,5663000000,-0.021,5895000000,-0.021,3146000000,,0.191,105.63,,,,,,,,,,,,,,,,,,,,,29784106,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,27900,2019-03-31,2,226000000000,0.002,,,,,8800000000,0.150,9000000000,0.112,4700000000,,0.073,163.97,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,27900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,224507000000,137503000000,0.612,4616.67,137503000000,,,,,38.00,,,,29784400,294,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,27900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,27900,2019-03-31,3,174891000000,-0.014,,,,,7582000000,-0.108,7961000000,-0.098,4348000000,,-0.119,151.51,,,,,,229112000000,138359000000,0.604,4844.05,138359000000,,,,,,,,,29784400,1221594,28698506,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,27900,2018-03-31,3,177289000000,-0.020,,,,,8500000000,-0.061,8828000000,-0.052,4932000000,,0.053,165.62,,,,,,,,,,,,,,,,,,,,,29784106,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,27900,2019-03-31,3,226000000000,0.002,,,,,8800000000,0.150,9000000000,0.112,4700000000,,0.073,163.97,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,27900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,224507000000,137503000000,0.612,4616.67,137503000000,,,,,38.00,,,,29784400,294,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,27900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-19,27900,2019-03-31,,223200000000,-0.012,,,,,6900000000,-0.216,7400000000,-0.178,3800000000,,-0.191,132.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-19,27900,2018-03-31,,225511000000,,,,,,7654000000,,8093000000,,4380000000,,,147.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,27900,2019-03-31,,223246000000,-0.010,,,,,6997000000,-0.086,7525000000,-0.070,4518000000,,0.032,157.65,,0.033,0.034,0.031,,222501000000,138540000000,0.623,4850.37,138540000000,7115000000,-3607000000,-7537000000,20196000000,38.00,0.241,,,29784400,1221594,28664581,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,27900,2018-03-31,,225511000000,-0.024,,,,,7654000000,-0.124,8093000000,-0.117,4380000000,,0.005,147.06,,0.032,0.036,0.034,,224507000000,137503000000,0.612,4616.67,137503000000,12696000000,-7593000000,-2539000000,24226000000,38.00,0.258,,,29784400,294,29784106,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,27900,2020-03-31,,118854000000,0.031,,,,,6558000000,0.349,6850000000,0.342,3810000000,,0.491,133.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,27900,2020-03-31,,224997000000,0.008,,,,,8426000000,0.204,8971000000,0.192,4781000000,,0.058,167.38,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,27900,2020-03-31,1,58318000000,-0.010,,,,,3175000000,0.043,3292000000,0.042,1982000000,,0.227,69.42,,,,,,225578000000,139940000000,0.620,4899.38,139940000000,,,,,,,,,29784400,1221594,28562806,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,27900,2019-03-31,1,58886000000,-0.032,,,,,3043000000,-0.199,3159000000,-0.187,1616000000,,-0.177,55.78,,,,,,,,,,,,,,,,,,,,,28969906,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,27900,2020-03-31,1,118854000000,0.031,,,,,6558000000,0.349,6850000000,0.342,3810000000,,0.491,133.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,27900,2020-03-31,1,224997000000,0.008,,,,,8426000000,0.204,8971000000,0.192,4781000000,,0.058,167.38,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,27900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,222501000000,138540000000,0.623,4850.37,138540000000,,,,,38.00,,,,29784400,1221594,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,27900,2020-03-31,2,115677000000,0.004,,,,,5380000000,0.107,5647000000,0.107,3280000000,,0.284,114.84,,,,,,226178000000,141234000000,0.624,4944.69,141234000000,,,,,,,,,29784400,1221594,28562806,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,27900,2019-03-31,2,115268000000,-0.018,,,,,4860000000,-0.142,5104000000,-0.134,2554000000,,-0.188,88.81,,,,,,,,,,,,,,,,,,,,,28766356,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,27900,2020-03-31,2,224997000000,0.008,,,,,8426000000,0.204,8971000000,0.192,4781000000,,0.058,167.38,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,27900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,222501000000,138540000000,0.623,4850.37,138540000000,,,,,38.00,,,,29784400,1221594,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,27900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,27900,2020-03-31,3,170983000000,-0.022,,,,,7672000000,0.012,8179000000,0.027,4816000000,,0.108,168.61,,,,,,226318000000,142239000000,0.628,4979.90,142239000000,,,,,,,,,29784400,1221670,28562798,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,27900,2019-03-31,3,174891000000,-0.014,,,,,7582000000,-0.108,7961000000,-0.098,4348000000,,-0.119,151.51,,,,,,,,,,,,,,,,,,,,,28698506,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,27900,2020-03-31,3,224997000000,0.008,,,,,8426000000,0.204,8971000000,0.192,4781000000,,0.058,167.38,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,27900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,222501000000,138540000000,0.623,4850.37,138540000000,,,,,38.00,,,,29784400,1221594,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,27900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,27900,2020-03-31,,217753000000,-0.025,,,,,8319000000,0.189,8964000000,0.191,4941000000,,0.094,173.01,,0.035,0.040,0.038,,221037000000,142324000000,0.644,4982.87,142324000000,11885000000,-5415000000,-5368000000,21297000000,39.00,0.225,,,29784400,1221670,28562781,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,27900,2019-03-31,,223246000000,-0.010,,,,,6997000000,-0.086,7525000000,-0.070,4518000000,,0.032,157.65,,0.033,0.034,0.031,,222501000000,138540000000,0.623,4850.37,138540000000,7115000000,-3607000000,-7537000000,20196000000,38.00,0.241,,,29784400,1221594,28664581,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,27900,2021-03-31,,116000000000,0.003,,,,,5400000000,0.004,5700000000,0.009,3300000000,,0.006,115.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-08,27900,2021-03-31,,218000000000,0.001,,,,,8400000000,0.010,9000000000,0.004,5000000000,,0.012,175.05,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,27900,2021-03-31,1,65142000000,0.117,,,,,7572000000,1.385,7672000000,1.330,4722000000,,1.381,165.33,,,,,,232047000000,146492000000,0.631,5128.79,146492000000,,,,,,,,,29784400,1221706,28562694,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,27900,2020-03-31,1,58318000000,-0.010,,,,,3175000000,0.043,3292000000,0.042,1982000000,,0.227,69.42,,,,,,,,,,,,,,,,,,,,,28562806,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,27900,2021-03-31,1,121235000000,0.048,,,,,9434000000,0.753,9687000000,0.715,5799000000,,0.768,203.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,27900,2021-03-31,1,223235000000,0.025,,,,,12434000000,0.494,12987000000,0.449,7499000000,,0.517,262.54,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,27900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,221037000000,142324000000,0.644,4982.87,142324000000,,,,,39.00,,,,29784400,1221670,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,27900,2021-03-31,,126800000000,0.046,,,,,13700000000,0.452,13900000000,0.435,8400000000,,0.449,294.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-28,27900,2020-03-31,,115677000000,,,,,,5380000000,,5647000000,,3280000000,,,114.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-28,27900,2021-03-31,,238000000000,0.066,,,,,19800000000,0.592,20300000000,0.563,12100000000,,0.614,423.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-28,27900,2020-03-31,,217753000000,,,,,,8319000000,,8964000000,,4941000000,,,173.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,27900,2021-03-31,2,126865000000,0.097,,,,,13711000000,1.548,13910000000,1.463,8465000000,,1.581,296.40,,,,,,236542000000,150231000000,0.635,5259.71,150231000000,,,,,,,,,29784400,1221774,28562666,false,false,6,2020-04-01,2020-09-30,0
