filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,67480,2015-03-31,,22514000000,0.062,,,,,902000000,0.682,900000000,0.795,942000000,,0.522,77.98,0.00,0.104,0.040,0.040,,23739000000,9841000000,0.411,806.66,9753000000,-1371000000,-337000000,914000000,1606000000,,0.103,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,67480,2014-03-31,,21195000000,0.136,,,,,536000000,0.197,501000000,0.186,619000000,,,51.22,51.22,0.078,0.024,0.025,,21389000000,8535000000,0.394,697.56,8436000000,870000000,-340000000,-550000000,2373000000,,0.137,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,67480,2016-03-31,,8800000000,0.197,,,,,-250000000,,-280000000,,,-200000000,,-16.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,67480,2016-03-31,,23000000000,0.022,,,,,1200000000,0.330,1150000000,0.276,,1050000000,,86.83,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,67480,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,12382000,288245,12095793,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,67480,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,12382000,290665,12092261,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,67480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,67480,2015-03-31,,22001000000,0.046,,,,,902000000,0.128,900000000,0.200,942000000,,3.715,77.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,67480,2014-03-31,,21195000000,,,,,,536000000,,501000000,,619000000,,,51.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,67480,2015-03-31,,22001000000,0.046,,,835000000,0.518,,,831000000,0.604,887000000,,0.419,73.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,67480,2014-03-31,,21029000000,,,,550000000,,,,518000000,,625000000,,,51.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,67480,2015-03-31,,22514000000,0.014,,,,,902000000,0.128,900000000,0.200,942000000,,3.715,77.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,67480,2014-03-31,,21195000000,,,,,,536000000,,501000000,,619000000,,,51.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,67480,2015-03-31,,22001000000,0.046,,,835000000,0.518,,,831000000,0.604,887000000,,0.419,73.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,67480,2014-03-31,,21029000000,,,,550000000,,,,518000000,,625000000,,,51.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-11,67480,2016-03-31,1,4247000000,0.333,,,,,-336000000,,-333000000,,,-284000000,,-23.56,,,,,,22000000000,9458000000,0.426,774.87,9369000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,67480,2015-03-31,1,3186000000,-0.042,,,,,-401000000,,-402000000,,,-301000000,,-24.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,67480,2016-03-31,1,8800000000,0.197,,,,,-250000000,,-280000000,,,-200000000,,-16.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
