filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-25,24840,2015-08-31,3,2734000000,0.048,,,,,413000000,0.307,407000000,0.304,158000000,,0.449,15.81,15.69,,,,,3113000000,2206000000,0.707,218.56,2201000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-06-25,24840,2014-08-31,3,2609000000,1.126,,,,,316000000,0.774,312000000,0.774,109000000,,1.254,11.23,10.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-06-25,24840,2015-08-31,3,3750000000,0.054,,,,,550000000,0.520,510000000,0.395,232000000,,0.387,23.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-06-25,24840,2014-08-31,3,,,,,,,,,,,,,,,,,,,,3007000000,2021000000,0.668,203.32,2010000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-06-25,24840,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11097600,1209800,,false,false,12,2013-09-01,2014-08-31,-1
2015-06-25,24840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-06-25,24840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097600,1026800,10021196,false,false,9,2014-09-01,2015-05-31,0
2015-06-25,24840,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9736626,false,false,9,2013-09-01,2014-05-31,-1
,24840,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
,24840,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
,24840,2014-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-10-14,24840,2015-08-31,,3661000000,0.029,,,,,546000000,0.511,541000000,0.481,96000000,,-0.420,9.67,9.56,0.047,0.177,0.149,,3107000000,2145000000,0.688,212.25,2137000000,593000000,-312000000,-106000000,1371000000,,0.724,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-14,24840,2014-08-31,,3558000000,0.705,,,,,361000000,0.300,365000000,0.331,167000000,,0.731,17.13,16.69,0.084,0.122,0.102,,3007000000,2021000000,0.668,203.32,2010000000,481000000,-390000000,-169000000,1199000000,,0.292,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-14,24840,2016-08-31,,1960000000,0.093,,,,,225000000,-0.129,230000000,-0.107,,152000000,,15.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-14,24840,2016-08-31,,4000000000,0.093,,,,,650000000,0.189,656000000,0.212,,343000000,,34.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-14,24840,2015-08-31,,1965000000,0.145,,,,,476000000,0.868,570000000,0.620,152000000,,-0.394,15.15,14.98,,,,,2990000000,2286000000,0.762,226.27,2278000000,,,,,7.00,,,,11097600,1026800,10033699,false,false,12,2014-09-01,2015-08-31,0
2015-10-14,24840,2014-08-31,,1717000000,0.203,,,,,254000000,-0.044,351000000,0.311,250000000,,1.936,25.69,25.02,,,,,2734000000,2105000000,0.766,211.83,2094000000,,,,,5.00,,,,11097600,1209800,9766609,false,false,12,2013-09-01,2014-08-31,-1
2015-10-14,24840,2016-08-31,,1125000000,0.209,,,,,,,170000000,-0.425,141000000,,-0.021,14.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-14,24840,2016-08-31,,2316000000,0.178,,,,,,,637000000,0.117,422000000,,1.776,41.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2015-10-14,24840,2015-08-31,,3661000000,-0.024,,,,,546000000,-0.006,541000000,0.062,96000000,,-0.582,9.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-14,24840,2014-08-31,,3558000000,,,,,,361000000,,365000000,,167000000,,,17.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-14,24840,2015-08-31,,1965000000,0.062,,,,,,,570000000,0.175,152000000,,-0.523,15.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-10-14,24840,2014-08-31,,1717000000,,,,,,,,351000000,,250000000,,,25.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-12-28,24840,2016-08-31,1,949000000,0.121,,,,,137000000,0.582,142000000,0.659,,91000000,,9.12,8.93,,,,,3034000000,2094000000,0.684,206.18,2076000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2015-12-28,24840,2015-08-31,1,846000000,0.039,,,,,86000000,0.204,85000000,0.215,,31000000,,3.22,3.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2015-12-28,24840,2016-08-31,1,1960000000,0.093,,,,,225000000,-0.129,230000000,-0.107,,152000000,,15.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2015-12-28,24840,2016-08-31,1,4000000000,0.093,,,,,650000000,0.189,656000000,0.212,,343000000,,34.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2015-12-28,24840,2015-08-31,1,,,,,,,,,,,,,,,,,,,,3107000000,2145000000,0.688,212.25,2137000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2015-12-28,24840,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11097600,1026800,,false,false,12,2014-09-01,2015-08-31,-1
2015-12-28,24840,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097600,1026800,10070800,false,false,3,2015-09-01,2015-11-30,0
2015-12-28,24840,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921987,false,false,3,2014-09-01,2014-11-30,-1
2016-03-30,24840,2016-08-31,2,2008000000,0.120,,,,,213000000,-0.171,218000000,-0.150,,200000000,,19.90,19.39,,,,,3214000000,2213000000,0.682,217.61,2191000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-03-30,24840,2015-08-31,2,1793000000,0.045,,,,,258000000,0.262,257000000,0.277,,56000000,,5.70,5.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-03-30,24840,2016-08-31,2,4000000000,0.093,,,,,650000000,0.189,656000000,0.212,,343000000,,34.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-03-30,24840,2015-08-31,2,,,,,,,,,,,,,,,,,,,,3107000000,2145000000,0.688,212.25,2137000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-03-30,24840,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11097600,1026800,,false,false,12,2014-09-01,2015-08-31,-1
2016-03-30,24840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-03-30,24840,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097600,1026800,10070800,false,false,6,2015-09-01,2016-02-29,0
2016-03-30,24840,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995982,false,false,6,2014-09-01,2015-02-28,-1
2016-03-30,24840,2016-08-31,,2008000000,0.025,,,,,213000000,-0.049,218000000,-0.048,,200000000,,19.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-03-30,24840,2015-08-31,,1793000000,,,,,,258000000,,257000000,,,56000000,,5.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-03-30,24840,2016-08-31,,1138000000,0.012,,,,,,,189000000,0.112,201000000,,0.426,19.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-03-30,24840,2015-08-31,,930000000,,,,,,,,295000000,,144000000,,,14.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-06-30,24840,2016-08-31,3,3045000000,0.114,,,,,420000000,0.018,426000000,0.048,,341000000,,33.88,32.83,,,,,3375000000,2358000000,0.691,231.74,2333000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-06-30,24840,2015-08-31,3,2734000000,0.048,,,,,413000000,0.307,407000000,0.304,,158000000,,15.81,15.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-06-30,24840,2016-08-31,3,4150000000,0.133,,,,,570000000,0.042,576000000,0.064,,350000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-06-30,24840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,3107000000,2145000000,0.688,212.25,2137000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-06-30,24840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11097600,1026800,,false,false,12,2014-09-01,2015-08-31,-1
2016-06-30,24840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-06-30,24840,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11097600,1026800,10070800,false,false,9,2015-09-01,2016-05-31,0
2016-06-30,24840,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10021196,false,false,9,2014-09-01,2015-05-31,-1
2016-06-30,24840,2016-08-31,,4150000000,0.038,,,,,570000000,-0.123,576000000,-0.122,350000000,,0.020,34.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-06-30,24840,2015-08-31,,3661000000,,,,,,546000000,,541000000,,96000000,,,9.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-06-30,24840,2016-08-31,,2400000000,0.036,,,,,,,600000000,-0.058,422000000,,,41.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-06-30,24840,2015-08-31,,1965000000,,,,,,,,570000000,,152000000,,,15.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
