filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-10-11,76730,2020-05-31,1,7102000000,-0.061,,,,,274000000,-0.239,280000000,-0.215,176000000,,-0.234,66.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,0
2019-10-11,76730,2020-05-31,1,15880000000,0.056,,,,,801000000,0.069,812000000,0.130,515000000,,0.120,96.60,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-11,76730,2019-05-31,1,,,,,,,,,,,,,,,,,,,,11855000000,5694000000,0.480,,5694000000,,,,,63.00,,,,2666390,70,,false,false,12,2018-06-01,2019-05-31,-1
2019-10-11,76730,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425020,false,false,3,2018-06-01,2018-08-31,-1
2020-01-07,76730,2020-05-31,2,7195000000,-0.048,,,,,309000000,-0.141,314000000,-0.118,203000000,,-0.119,38.15,,,,,,12469000000,5734000000,0.460,,5734000000,,,,,,,,,5332780,140,5332640,false,false,6,2019-06-01,2019-11-30,0
2020-01-07,76730,2019-05-31,2,7561000000,,,,,,360000000,,356000000,,230000000,,,47.61,,,,,,,,,,,,,,,,,,,,,4850040,false,false,6,2018-06-01,2018-11-30,-1
2020-01-07,76730,2020-05-31,2,15880000000,0.056,,,,,801000000,0.069,812000000,0.130,515000000,,0.120,96.60,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-07,76730,2019-05-31,2,,,,,,,,,,,,,,,,,,,,11855000000,5694000000,0.480,,5694000000,,,,,63.00,,,,5332780,140,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-07,76730,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-07,76730,2020-05-31,3,11323000000,-0.026,,,,,520000000,-0.128,527000000,-0.090,352000000,,-0.063,66.05,,,,,,13262000000,5880000000,0.443,,5880000000,,,,,,,,,5332780,140,5332640,false,false,9,2019-06-01,2020-02-29,0
2020-04-07,76730,2019-05-31,3,11630000000,,,,,,596000000,,580000000,,375000000,,,77.49,,,,,,,,,,,,,,,,,,,,,4850040,false,false,9,2018-06-01,2019-02-28,-1
2020-04-07,76730,2020-05-31,3,15880000000,0.056,,,,,801000000,0.069,812000000,0.130,515000000,,0.120,96.60,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-07,76730,2019-05-31,3,,,,,,,,,,,,,,,,,,,,11855000000,5694000000,0.480,,5694000000,,,,,63.00,,,,5332780,140,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-07,76730,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
,76730,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
,76730,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
,76730,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.50,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-07-07,76730,2020-05-31,,15544000000,0.033,,,,,763000000,0.017,756000000,0.052,565000000,,0.229,106.01,,0.096,0.059,0.049,,13735000000,6093000000,0.444,1142.61,6093000000,1017000000,-250000000,-235000000,1252000000,35.00,0.330,1.00,,5332780,140,5332640,false,false,12,2019-06-01,2020-05-31,0
2020-07-07,76730,2019-05-31,,15044000000,-0.016,,,,,750000000,0.153,718000000,0.092,460000000,,0.143,93.03,,0.086,0.059,0.050,,11855000000,5694000000,0.480,1067.90,5694000000,238000000,-349000000,35000000,721000000,63.00,0.339,,,5332780,140,4945540,false,false,12,2018-06-01,2019-05-31,-1
2020-07-07,76730,2021-05-31,,7880000000,0.095,,,,,318000000,0.027,350000000,0.113,246000000,,0.211,46.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,1
2020-07-07,76730,2021-05-31,,16500000000,0.061,,,,,806000000,0.057,837000000,0.107,571000000,,0.010,107.09,,,,,,,,,,,,,,,37.00,0.346,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-08,76730,2021-05-31,1,3960000000,0.151,,,,,167000000,0.681,201000000,0.973,116000000,,0.915,21.91,,,,,,12448000000,6022000000,0.484,,6022000000,,,,,,,,,5332780,140,5332640,false,false,3,2020-06-01,2020-08-31,0
2020-10-08,76730,2020-05-31,1,3441000000,,,,,,99000000,,101000000,,61000000,,,11.44,,,,,,,,,,,,,,,,,,,,,5332640,false,false,3,2019-06-01,2019-08-31,-1
2020-10-08,76730,2021-05-31,1,7880000000,0.095,,,,,318000000,0.027,350000000,0.113,246000000,,0.211,46.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-06-01,2020-11-30,0
2020-10-08,76730,2021-05-31,1,16500000000,0.061,,,,,806000000,0.057,837000000,0.107,571000000,,0.010,107.09,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-08,76730,2020-05-31,1,,,,,,,,,,,,,,,,,,,,13735000000,6093000000,0.444,,6093000000,,,,,35.00,,,,5332780,140,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-13,76730,2021-05-31,2,8944000000,0.243,,,,,534000000,0.725,572000000,0.821,386000000,,0.901,72.52,,,,,,13984000000,6293000000,0.450,,6293000000,,,,,,,,,5332780,225,5332608,false,false,6,2020-06-01,2020-11-30,0
2021-01-13,76730,2020-05-31,2,7195000000,-0.048,,,,,309000000,-0.141,314000000,-0.118,203000000,,-0.119,38.15,,,,,,,,,,,,,,,,,,,,,5332640,false,false,6,2019-06-01,2019-11-30,-1
2021-01-13,76730,2021-05-31,2,16500000000,0.061,,,,,806000000,0.057,837000000,0.107,571000000,,0.010,107.09,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-13,76730,2020-05-31,2,,,,,,,,,,,,,,,,,,,,13735000000,6093000000,0.444,,6093000000,,,,,35.00,,,,5332780,140,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-13,76730,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-07,76730,2021-05-31,3,13956000000,0.232,,,,,908000000,0.746,949000000,0.798,597000000,,0.695,111.97,,,,,,15545000000,6506000000,0.419,,6506000000,,,,,,,,,5332780,225,5332590,false,false,9,2020-06-01,2021-02-28,0
2021-04-07,76730,2020-05-31,3,11323000000,-0.026,,,,,520000000,-0.128,527000000,-0.090,352000000,,-0.063,66.05,,,,,,,,,,,,,,,,,,,,,5332640,false,false,9,2019-06-01,2020-02-29,-1
2021-04-07,76730,2021-05-31,3,17880000000,0.150,,,,,1031000000,0.351,1069000000,0.414,687000000,,0.216,128.91,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-07,76730,2020-05-31,3,,,,,,,,,,,,,,,,,,,,13735000000,6093000000,0.444,,6093000000,,,,,35.00,,,,5332780,140,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-07,76730,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-07-08,76730,2021-05-31,,18092000000,0.164,,,,,1140000000,0.495,1182000000,0.564,790000000,,0.398,148.20,,0.124,0.085,0.063,,14082000000,6700000000,0.476,1256.53,6700000000,682000000,-903000000,-140000000,891000000,48.00,0.324,,,5332780,274,5332578,false,false,12,2020-06-01,2021-05-31,0
2021-07-08,76730,2020-05-31,,15544000000,0.033,,,,,763000000,0.017,756000000,0.052,565000000,,0.229,106.01,,0.096,0.059,0.049,,13735000000,6093000000,0.444,1142.61,6093000000,1017000000,-250000000,-235000000,1252000000,35.00,0.330,,,5332780,140,5332640,false,false,12,2019-06-01,2020-05-31,-1
2021-07-08,76730,2022-05-31,,8195000000,-0.084,,,,,440000000,-0.176,444000000,-0.225,291000000,,-0.245,54.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-06-01,2021-11-30,1
2021-07-08,76730,2022-05-31,,17530000000,-0.031,,,,,1005000000,-0.118,1010000000,-0.146,660000000,,-0.164,123.82,,,,,,,,,,,,,,,48.00,0.388,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-10-08,76730,2022-05-31,1,4043000000,0.021,,,,,245000000,0.466,247000000,0.231,157000000,,0.346,29.50,,,,,,13459000000,6601000000,0.490,,6601000000,,,,,,,,,5332780,274,5332506,false,false,3,2021-06-01,2021-08-31,0
2021-10-08,76730,2021-05-31,1,3960000000,0.151,,,,,167000000,0.681,201000000,0.973,116000000,,0.915,21.91,,,,,,,,,,,,,,,,,,,,,5332640,false,false,3,2020-06-01,2020-08-31,-1
2021-10-08,76730,2022-05-31,1,8195000000,-0.084,,,,,440000000,-0.176,444000000,-0.225,291000000,,-0.245,54.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-06-01,2021-11-30,0
2021-10-08,76730,2022-05-31,1,17530000000,-0.031,,,,,1005000000,-0.118,1010000000,-0.146,660000000,,-0.164,123.82,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-10-08,76730,2021-05-31,1,,,,,,,,,,,,,,,,,,,,14082000000,6700000000,0.476,,6700000000,,,,,48.00,,,,5332780,274,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-13,76730,2022-05-31,2,8494000000,-0.050,,,,,538000000,0.008,541000000,-0.054,364000000,,-0.058,68.34,,,,,,14126000000,6808000000,0.482,,6808000000,,,,,,,,,5332780,274,5332506,false,false,6,2021-06-01,2021-11-30,0
2022-01-13,76730,2021-05-31,2,8944000000,0.243,,,,,534000000,0.725,572000000,0.821,386000000,,0.901,72.52,,,,,,,,,,,,,,,,,,,,,5332608,false,false,6,2020-06-01,2020-11-30,-1
2022-01-13,76730,2022-05-31,2,17530000000,-0.031,,,,,1005000000,-0.118,1010000000,-0.146,660000000,,-0.164,123.82,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-13,76730,2021-05-31,2,,,,,,,,,,,,,,,,,,,,14082000000,6700000000,0.476,,6700000000,,,,,48.00,,,,5332780,274,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-13,76730,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-04-08,76730,2022-05-31,3,13231000000,-0.052,,,,,838000000,-0.077,843000000,-0.112,564000000,,-0.054,105.90,,,,,,14873000000,7010000000,0.471,,7010000000,,,,,,,,,5332780,274,5332506,false,false,9,2021-06-01,2022-02-28,0
2022-04-08,76730,2021-05-31,3,13956000000,0.232,,,,,908000000,0.746,949000000,0.798,597000000,,0.695,111.97,,,,,,,,,,,,,,,,,,,,,5332590,false,false,9,2020-06-01,2021-02-28,-1
2022-04-08,76730,2022-05-31,3,17530000000,-0.031,,,,,1005000000,-0.118,1010000000,-0.146,660000000,,-0.164,123.82,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-08,76730,2021-05-31,3,,,,,,,,,,,,,,,,,,,,14082000000,6700000000,0.476,,6700000000,,,,,48.00,,,,5332780,274,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-08,76730,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-07-08,76730,2022-05-31,,17581000000,-0.028,,,,,1056000000,-0.074,1057000000,-0.106,703000000,,-0.110,131.95,,0.102,0.073,0.060,,14878000000,7151000000,0.481,1341.08,7151000000,1215000000,-946000000,-335000000,824000000,48.00,0.364,,,5332780,274,5332506,false,false,12,2021-06-01,2022-05-31,0
2022-07-08,76730,2021-05-31,,18092000000,0.164,,,,,1140000000,0.495,1182000000,0.564,790000000,,0.398,148.20,,0.124,0.085,0.063,,14082000000,6700000000,0.476,1256.53,6700000000,682000000,-903000000,-140000000,891000000,48.00,0.324,,,5332780,274,5332578,false,false,12,2020-06-01,2021-05-31,-1
2022-07-08,76730,2023-05-31,,8551000000,0.007,,,,,450000000,-0.164,453000000,-0.163,299000000,,-0.177,56.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-06-01,2022-11-30,1
2022-07-08,76730,2023-05-31,,18200000000,0.035,,,,,1072000000,0.016,1080000000,0.022,714000000,,0.016,134.02,,,,,,,,,,,,,,,49.00,0.366,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-11,76730,2023-05-31,1,4113000000,0.017,,,,,168000000,-0.313,169000000,-0.315,110000000,,-0.299,20.68,,,,,,13581000000,7004000000,0.516,,7004000000,,,,,,,,,5332780,274,5332506,false,false,3,2022-06-01,2022-08-31,0
2022-10-11,76730,2022-05-31,1,4043000000,0.021,,,,,245000000,0.466,247000000,0.231,157000000,,0.346,29.50,,,,,,,,,,,,,,,,,,,,,5332506,false,false,3,2021-06-01,2021-08-31,-1
2022-10-11,76730,2023-05-31,1,8551000000,0.007,,,,,450000000,-0.164,453000000,-0.163,299000000,,-0.177,56.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-06-01,2022-11-30,0
2022-10-11,76730,2023-05-31,1,18200000000,0.035,,,,,1072000000,0.016,1080000000,0.022,714000000,,0.016,134.02,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-11,76730,2022-05-31,1,,,,,,,,,,,,,,,,,,,,14878000000,7151000000,0.481,,7151000000,,,,,48.00,,,,5332780,274,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-13,76730,2023-05-31,2,8534000000,0.005,,,,,437000000,-0.188,441000000,-0.186,295000000,,-0.189,55.40,,,,,,14105000000,7190000000,0.510,,7190000000,,,,,,,,,5332780,274,5332506,false,false,6,2022-06-01,2022-11-30,0
2023-01-13,76730,2022-05-31,2,8494000000,-0.050,,,,,538000000,0.008,541000000,-0.054,364000000,,-0.058,68.34,,,,,,,,,,,,,,,,,,,,,5332506,false,false,6,2021-06-01,2021-11-30,-1
2023-01-13,76730,2023-05-31,2,18200000000,0.035,,,,,1072000000,0.016,1080000000,0.022,714000000,,0.016,134.02,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-13,76730,2022-05-31,2,,,,,,,,,,,,,,,,,,,,14878000000,7151000000,0.481,,7151000000,,,,,48.00,,,,5332780,274,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-13,76730,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-10,76730,2023-05-31,3,12757000000,-0.036,,,,,670000000,-0.200,675000000,-0.199,453000000,,-0.196,85.10,,,,,,13863000000,7350000000,0.530,,7350000000,,,,,,,,,5332780,274,5332506,false,false,9,2022-06-01,2023-02-28,0
2023-04-10,76730,2022-05-31,3,13231000000,-0.052,,,,,838000000,-0.077,843000000,-0.112,564000000,,-0.054,105.90,,,,,,,,,,,,,,,,,,,,,5332506,false,false,9,2021-06-01,2022-02-28,-1
2023-04-10,76730,2023-05-31,3,18200000000,0.035,,,,,1072000000,0.016,1080000000,0.022,714000000,,0.016,134.02,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-10,76730,2022-05-31,3,,,,,,,,,,,,,,,,,,,,14878000000,7151000000,0.481,,7151000000,,,,,48.00,,,,5332780,274,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-10,76730,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-07-10,76730,2023-05-31,,17148000000,-0.025,,,,,913000000,-0.135,919000000,-0.131,615000000,,-0.126,115.34,,0.084,0.063,0.053,,14104000000,7511000000,0.533,1408.53,7511000000,-634000000,879000000,-336000000,734000000,49.00,0.425,,,5332780,274,5332506,false,false,12,2022-06-01,2023-05-31,0
2023-07-10,76730,2022-05-31,,17581000000,-0.028,,,,,1056000000,-0.074,1057000000,-0.106,703000000,,-0.110,131.95,,0.102,0.073,0.060,,14878000000,7151000000,0.481,1341.08,7151000000,1215000000,-946000000,-335000000,824000000,48.00,0.364,,,5332780,274,5332506,false,false,12,2021-06-01,2022-05-31,-1
2023-07-10,76730,2024-05-31,,8312000000,-0.026,,,,,396000000,-0.094,400000000,-0.092,265000000,,-0.100,49.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-06-01,2023-11-30,1
2023-07-10,76730,2024-05-31,,18050000000,0.053,,,,,989000000,0.083,1000000000,0.088,660000000,,0.075,123.96,,,,,,,,,,,,,,,49.00,0.395,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-10,76730,2024-05-31,1,3855000000,-0.063,,,,,135000000,-0.201,136000000,-0.195,86000000,,-0.212,16.31,,,,,,13702000000,7340000000,0.536,,7340000000,,,,,,,,,5332780,274,5332506,false,false,3,2023-06-01,2023-08-31,0
2023-10-10,76730,2023-05-31,1,4113000000,0.017,,,,,168000000,-0.313,169000000,-0.315,110000000,,-0.299,20.68,,,,,,,,,,,,,,,,,,,,,5332506,false,false,3,2022-06-01,2022-08-31,-1
2023-10-10,76730,2024-05-31,1,8312000000,-0.026,,,,,396000000,-0.094,400000000,-0.092,265000000,,-0.100,49.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-06-01,2023-11-30,0
2023-10-10,76730,2024-05-31,1,18050000000,0.053,,,,,989000000,0.083,1000000000,0.088,660000000,,0.075,123.96,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2023-10-10,76730,2023-05-31,1,,,,,,,,,,,,,,,,,,,,14104000000,7511000000,0.533,,7511000000,,,,,49.00,,,,5332780,274,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,76730,2024-05-31,2,8293000000,-0.028,,,,,402000000,-0.080,406000000,-0.079,270000000,,-0.084,50.76,,,,,,14697000000,7525000000,0.512,,7525000000,,,,,,,,,5332780,274,5332506,false,false,6,2023-06-01,2023-11-30,0
2024-01-12,76730,2023-05-31,2,8534000000,0.005,,,,,437000000,-0.188,441000000,-0.186,295000000,,-0.189,55.40,,,,,,,,,,,,,,,,,,,,,5332506,false,false,6,2022-06-01,2022-11-30,-1
2024-01-12,76730,2024-05-31,2,18050000000,0.053,,,,,989000000,0.083,1000000000,0.088,660000000,,0.075,123.96,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-01-12,76730,2023-05-31,2,,,,,,,,,,,,,,,,,,,,14104000000,7511000000,0.533,,7511000000,,,,,49.00,,,,5332780,274,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,76730,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-10,76730,2024-05-31,3,12516000000,-0.019,,,,,630000000,-0.060,639000000,-0.053,428000000,,-0.056,80.31,,,,,,14990000000,7685000000,0.513,,7685000000,,,,,,,,,5332780,274,5332506,false,false,9,2023-06-01,2024-02-29,0
2024-04-10,76730,2023-05-31,3,12757000000,-0.036,,,,,670000000,-0.200,675000000,-0.199,453000000,,-0.196,85.10,,,,,,,,,,,,,,,,,,,,,5332506,false,false,9,2022-06-01,2023-02-28,-1
2024-04-10,76730,2024-05-31,3,18050000000,0.053,,,,,989000000,0.083,1000000000,0.088,660000000,,0.075,123.96,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-10,76730,2023-05-31,3,,,,,,,,,,,,,,,,,,,,14104000000,7511000000,0.533,,7511000000,,,,,49.00,,,,5332780,274,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-10,76730,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-07-10,76730,2024-05-31,,17222000000,0.004,,,,,885000000,-0.031,896000000,-0.025,602000000,,-0.021,112.90,,0.078,0.060,0.051,,16027000000,7855000000,0.490,1473.17,7855000000,2164000000,-2157000000,192000000,933000000,49.00,0.434,,,5332780,274,5332506,false,false,12,2023-06-01,2024-05-31,0
2024-07-10,76730,2023-05-31,,17148000000,-0.025,,,,,913000000,-0.135,919000000,-0.131,615000000,,-0.126,115.34,,0.084,0.063,0.053,,14104000000,7511000000,0.533,1408.53,7511000000,-634000000,879000000,-336000000,734000000,49.00,0.425,,,5332780,274,5332506,false,false,12,2022-06-01,2023-05-31,-1
2024-07-10,76730,2025-05-31,,8928000000,0.076,,,,,400000000,-0.007,411000000,0.013,273000000,,0.010,51.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-06-01,2024-11-30,1
2024-07-10,76730,2025-05-31,,19000000000,0.103,,,,,983000000,0.110,1002000000,0.118,660000000,,0.098,123.95,,,,,,,,,,,,,,,50.00,0.403,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-10,76730,2025-05-31,1,4678000000,0.214,,,,,233000000,0.728,243000000,0.781,164000000,,0.893,30.87,,,,,,16867000000,7758000000,0.460,,7758000000,,,,,,,,,5332780,274,5332506,false,false,3,2024-06-01,2024-08-31,0
2024-10-10,76730,2024-05-31,1,3855000000,-0.063,,,,,135000000,-0.201,136000000,-0.195,86000000,,-0.212,16.31,,,,,,,,,,,,,,,,,,,,,5332506,false,false,3,2023-06-01,2023-08-31,-1
2024-10-10,76730,2025-05-31,1,8928000000,0.076,,,,,400000000,-0.007,411000000,0.013,273000000,,0.010,51.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-06-01,2024-11-30,0
2024-10-10,76730,2025-05-31,1,19000000000,0.103,,,,,983000000,0.110,1002000000,0.118,660000000,,0.098,123.95,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-10,76730,2024-05-31,1,,,,,,,,,,,,,,,,,,,,16027000000,7855000000,0.490,,7855000000,,,,,49.00,,,,5332780,274,,false,false,12,2023-06-01,2024-05-31,-1
2024-12-12,76730,2025-05-31,,10319000000,0.156,,,,,603000000,0.508,615000000,0.495,408000000,,0.496,76.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-06-01,2024-11-30,0
2024-12-12,76730,2024-05-31,,8293000000,,,,,,402000000,,406000000,,270000000,,,50.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-06-01,2023-11-30,-1
2025-01-10,76730,2025-05-31,2,10319000000,0.244,,,,,607000000,0.508,618000000,0.524,420000000,,0.553,78.82,,,,,,17767000000,8014000000,0.451,,8014000000,,,,,,,,,5332780,274,5332506,false,false,6,2024-06-01,2024-11-30,0
2025-01-10,76730,2024-05-31,2,8293000000,-0.028,,,,,402000000,-0.080,406000000,-0.079,270000000,,-0.084,50.76,,,,,,,,,,,,,,,,,,,,,5332506,false,false,6,2023-06-01,2023-11-30,-1
2025-01-10,76730,2025-05-31,2,19000000000,0.103,,,,,983000000,0.110,1002000000,0.118,660000000,,0.098,123.95,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-10,76730,2024-05-31,2,,,,,,,,,,,,,,,,,,,,16027000000,7855000000,0.490,,7855000000,,,,,49.00,,,,5332780,274,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-10,76730,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-10,76730,2025-05-31,3,16659000000,0.331,,,,,952000000,0.512,971000000,0.518,646000000,,0.510,121.24,,,,,,17989000000,8239000000,0.458,,8239000000,,,,,,,,,5332780,274,5332506,false,false,9,2024-06-01,2025-02-28,0
2025-04-10,76730,2024-05-31,3,12516000000,-0.019,,,,,630000000,-0.060,639000000,-0.053,428000000,,-0.056,80.31,,,,,,,,,,,,,,,,,,,,,5332506,false,false,9,2023-06-01,2024-02-29,-1
