filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,35710,2015-03-31,,11408000000,0.088,,,,,434000000,0.003,656000000,-0.447,501000000,,-0.394,39.44,,0.031,0.034,0.038,,18908000000,16089000000,0.853,1267.27,16128000000,764000000,-2917000000,-509000000,3450000000,,1.014,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,35710,2014-03-31,,10490000000,-0.013,,,,,433000000,0.336,1187000000,1.967,828000000,,0.073,65.10,,0.053,0.064,0.041,,19378000000,15931000000,0.824,1254.42,15965000000,1070000000,1746000000,-492000000,6112000000,,0.614,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,35710,2016-03-31,,6400000000,0.044,,,,,500000000,0.021,570000000,-0.093,,400000000,,31.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,35710,2016-03-31,,12200000000,0.069,,,,,500000000,0.150,660000000,0.005,,550000000,,43.22,,,,,,,,,,,,,,,,0.925,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,35710,2015-03-31,,6722000000,0.040,,,,,212000000,-0.408,382000000,-0.558,232000000,,-0.537,18.25,,,,,,14178000000,12195000000,0.860,958.27,12195000000,,,,,40.00,,,,13933757,1206753,12727055,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,35710,2014-03-31,,6466000000,-0.021,,,,,358000000,0.043,864000000,1.237,501000000,,-0.264,39.40,,,,,,14970000000,12369000000,0.826,971.91,12369000000,,,,,40.00,,,,13933757,1206659,12727245,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,35710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,35710,2016-03-31,1,3042000000,0.058,,,,,209000000,0.026,276000000,-0.132,,219000000,,17.22,,,,,,19387000000,16271000000,0.841,,16312000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,35710,2015-03-31,1,2875000000,0.065,,,,,203000000,-0.033,318000000,0.154,,218000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,35710,2016-03-31,1,6400000000,0.044,,,,,500000000,0.021,570000000,-0.093,,400000000,,31.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,35710,2016-03-31,1,12200000000,0.069,,,,,500000000,0.150,660000000,0.005,,550000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,35710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18908000000,16089000000,0.853,,16128000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,35710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206753,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,35710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,35710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206753,12727004,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,35710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12727098,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,35710,2016-03-31,2,6336000000,0.034,,,,,437000000,-0.107,525000000,-0.164,,389000000,,30.58,,,,,,19127000000,16122000000,0.845,,16161000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,35710,2015-03-31,2,6127000000,0.086,,,,,489000000,0.098,628000000,0.202,,466000000,,36.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,35710,2016-03-31,2,12200000000,0.069,,,,,500000000,0.150,660000000,0.005,,550000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,35710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18908000000,16089000000,0.853,,16128000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,35710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206753,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,35710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,35710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,35710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206753,12727004,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,35710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12727082,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,35710,2016-03-31,3,8968000000,0.008,,,,,434000000,-0.175,594000000,-0.140,,425000000,,33.45,,,,,,18777000000,15965000000,0.852,,16005000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,35710,2015-03-31,3,8898000000,0.089,,,,,526000000,-0.012,690000000,-0.318,,508000000,,39.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,35710,2016-03-31,3,12200000000,0.069,,,,,500000000,0.150,660000000,0.005,,550000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,35710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,18908000000,16089000000,0.853,,16128000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,35710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13933757,1206753,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,35710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,35710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,35710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13933757,1206753,12727004,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,35710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12727068,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,35710,2016-03-31,,11634000000,0.020,,,,,494000000,0.138,616000000,-0.061,,530000000,,41.65,,0.034,0.033,0.043,,18234000000,15377000000,0.846,1211.41,15417000000,1157000000,-420000000,-512000000,3674000000,,0.960,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,35710,2015-03-31,,11408000000,0.088,,,,,434000000,0.003,656000000,-0.447,,501000000,,39.44,,0.031,0.034,0.038,,18908000000,16089000000,0.853,1267.27,16128000000,764000000,-2917000000,-509000000,3450000000,,1.014,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,35710,2017-03-31,,6900000000,0.089,,,,,600000000,0.372,670000000,0.275,,590000000,,46.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,35710,2017-03-31,,12700000000,0.092,,,,,700000000,0.414,830000000,0.347,,680000000,,53.43,,,,,,,,,,,,,,,,0.749,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,35710,2016-03-31,,6980000000,0.038,,,,,313000000,0.474,414000000,0.085,310000000,,0.334,24.36,,,,,,13369000000,11531000000,0.863,906.04,11531000000,,,,,40.00,,,,13933757,1206828,12726985,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,35710,2015-03-31,,6722000000,0.040,,,,,212000000,-0.408,382000000,-0.558,232000000,,-0.537,18.25,,,,,,14178000000,12195000000,0.860,958.27,12195000000,,,,,40.00,,,,13933757,1206753,12727055,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,35710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,35710,2017-03-31,1,3256000000,0.070,,,,,264000000,0.264,335000000,0.212,,235000000,,18.52,,,,,,18157000000,15032000000,0.828,,15032000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
