filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,19790,2015-03-31,3,127889000000,-0.016,,,,,4694000000,0.041,5402000000,-0.008,,3691000000,,104.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,19790,2016-03-31,3,212000000000,0.154,,,,,11600000000,0.338,12100000000,0.263,,6900000000,,198.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,19790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,188283000000,99669000000,0.504,,94832000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,36782009,1538406,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,19790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,19790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36782009,2219011,34699305,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,19790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244604,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,19790,2016-03-31,,212000000000,0.034,,,,,11600000000,0.196,12100000000,0.142,,6900000000,,198.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,19790,2015-03-31,,183648000000,,,,,,8669000000,,9579000000,,,6084000000,,172.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19790,2016-03-31,,106000000000,0.093,,,,,4000000000,1.222,7400000000,0.345,5000000000,,0.316,144.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,19790,2015-03-31,,93297000000,,,,,,2510000000,,6224000000,,5114000000,,,145.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,19790,2016-03-31,,212424000000,0.157,,,,,12734000000,0.469,12343000000,0.289,,7084000000,,204.35,,0.076,0.065,0.060,,189566000000,95921000000,0.480,2633.60,91024000000,7301000000,-328000000,-7409000000,38369000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,19790,2015-03-31,,183648000000,-0.010,,,,,8669000000,0.072,9579000000,0.031,,6084000000,,172.64,,0.069,0.054,0.047,,188283000000,99669000000,0.504,2690.76,94832000000,1401000000,-3900000000,1264000000,40505000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,19790,2017-03-31,,83400000000,-0.094,,,,,3500000000,-0.136,3900000000,-0.141,,2200000000,,63.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,19790,2017-03-31,,194000000000,-0.087,,,,,11100000000,-0.128,11800000000,-0.044,,6900000000,,199.03,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,19790,2016-03-31,,107269000000,0.150,,,,,4069000000,0.621,7222000000,0.160,4949000000,,-0.032,142.75,,,,,,120553000000,73102000000,0.606,2115.05,73102000000,,,,,67.00,,,,36782009,2219061,34667838,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,19790,2015-03-31,,93297000000,0.082,,,,,2510000000,4.516,6224000000,0.367,5114000000,,1.081,145.10,,,,,,116687000000,75014000000,0.643,2128.47,75014000000,,,,,52.00,,,,36782009,1538406,35244380,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,19790,2017-03-31,,42400000000,-0.030,,,,,,,2900000000,-0.045,2100000000,,-0.057,60.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,19790,2017-03-31,,100400000000,-0.064,,,,,,,7300000000,0.011,5300000000,,0.071,152.88,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,19790,2017-03-31,1,38098000000,-0.072,,,,,1007000000,-0.356,1265000000,-0.296,,791000000,,22.91,,,,,,166898000000,91829000000,0.525,,87568000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,19790,2016-03-31,1,41064000000,0.049,,,,,1563000000,1.004,1797000000,0.882,,980000000,,28.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,19790,2017-03-31,1,83400000000,-0.094,,,,,3500000000,-0.136,3900000000,-0.141,,2200000000,,63.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,19790,2017-03-31,1,194000000000,-0.087,,,,,11100000000,-0.128,11800000000,-0.044,,6900000000,,199.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,19790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,189566000000,95921000000,0.480,,91024000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,36782009,2219061,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,19790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36782009,2219139,34562918,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,19790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34903486,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,19790,2017-03-31,,84400000000,0.012,,,,,3000000000,-0.143,3700000000,-0.051,,2600000000,,75.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,19790,2016-03-31,,92056000000,,,,,,4052000000,,4539000000,,,2604000000,,74.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,19790,2017-03-31,,45800000000,0.080,,,,,,,4300000000,0.483,3000000000,,0.429,86.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,19790,2016-03-31,,43696000000,,,,,,,,3035000000,,2227000000,,,64.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19790,2017-03-31,2,84210000000,-0.085,,,,,3028000000,-0.253,3734000000,-0.177,,2664000000,,77.08,,,,,,175607000000,91989000000,0.502,,88214000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,19790,2016-03-31,2,92056000000,0.082,,,,,4052000000,0.705,4539000000,0.591,,2604000000,,74.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19790,2017-03-31,2,194000000000,-0.087,,,,,11100000000,-0.128,11800000000,-0.044,,6900000000,,199.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,19790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,189566000000,95921000000,0.480,,91024000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,36782009,2219061,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,19790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,19790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36782009,2219202,34562876,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,19790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34757676,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,19790,2017-03-31,3,132109000000,-0.091,,,,,5067000000,-0.422,6055000000,-0.244,,4301000000,,124.73,,,,,,181714000000,94298000000,0.498,,90530000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19790,2016-03-31,3,145370000000,0.137,,,,,8759000000,0.866,8010000000,0.483,,4337000000,,125.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19790,2017-03-31,3,194000000000,-0.087,,,,,11100000000,-0.128,11800000000,-0.044,,6900000000,,199.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,189566000000,95921000000,0.480,,91024000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,36782009,2219061,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,19790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36782009,2575702,34491555,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34699305,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,19790,2017-03-31,,200700000000,0.035,,,,,8400000000,-0.243,9800000000,-0.169,,6200000000,,180.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,19790,2016-03-31,,212424000000,,,,,,12734000000,,12343000000,,,7084000000,,204.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19790,2017-03-31,,105300000000,0.049,,,,,,,9900000000,0.356,7200000000,,0.358,209.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,19790,2016-03-31,,107269000000,,,,,,,,7222000000,,4949000000,,,142.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,19790,2017-03-31,,200604000000,-0.056,,,,,8473000000,-0.335,9842000000,-0.203,,6305000000,,183.16,,0.068,0.051,0.042,,199024000000,100184000000,0.481,2799.30,95753000000,6679000000,-6505000000,-5286000000,31672000000,,0.382,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,19790,2016-03-31,,212424000000,0.157,,,,,12734000000,0.469,12343000000,0.289,,7084000000,,204.35,,0.076,0.065,0.060,,189566000000,95921000000,0.480,2633.60,91024000000,7301000000,-328000000,-7409000000,38369000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,19790,2018-03-31,,98200000000,0.166,,,,,3600000000,0.189,4000000000,0.071,,2500000000,,72.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,19790,2018-03-31,,213200000000,0.063,,,,,11700000000,0.381,12300000000,0.250,,7100000000,,206.24,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,19790,2017-03-31,,105378000000,-0.018,,,,,6697000000,0.646,9993000000,0.384,7251000000,,0.465,210.63,,,,,,128707000000,79098000000,0.615,2312.41,79098000000,,,,,70.00,,,,36782009,2575841,34425718,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,19790,2016-03-31,,107269000000,0.150,,,,,4069000000,0.621,7222000000,0.160,4949000000,,-0.032,142.75,,,,,,120553000000,73102000000,0.606,2115.05,73102000000,,,,,67.00,,,,36782009,2219061,34667838,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,19790,2018-03-31,,49900000000,0.087,,,,,,,3500000000,-0.202,2500000000,,-0.189,72.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,19790,2018-03-31,,111100000000,0.054,,,,,,,9700000000,-0.029,6700000000,,-0.076,194.62,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,19790,2018-03-31,1,43373000000,0.138,,,,,503000000,-0.500,615000000,-0.514,,265000000,,7.77,,,,,,188337000000,100755000000,0.512,,96337000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,19790,2017-03-31,1,38098000000,-0.072,,,,,1007000000,-0.356,1265000000,-0.296,,791000000,,22.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,19790,2018-03-31,1,98200000000,0.166,,,,,3600000000,0.189,4000000000,0.071,,2500000000,,72.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,19790,2018-03-31,1,213200000000,0.063,,,,,11700000000,0.381,12300000000,0.250,,7100000000,,206.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,19790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,199024000000,100184000000,0.481,,95753000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,36782009,2575841,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,19790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36782009,2575913,34206119,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,19790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34562918,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,19790,2018-03-31,,101000000000,0.029,,,,,3100000000,-0.139,3500000000,-0.125,,2200000000,,64.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,19790,2017-03-31,,84210000000,,,,,,3028000000,,3734000000,,,2664000000,,77.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,19790,2018-03-31,,51800000000,0.038,,,,,,,4700000000,0.343,3300000000,,0.320,96.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,19790,2017-03-31,,45889000000,,,,,,,,4385000000,,3081000000,,,89.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,19790,2018-03-31,2,101078000000,0.200,,,,,3195000000,0.055,3577000000,-0.042,,2287000000,,66.88,,,,,,203557000000,104685000000,0.491,,99860000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,19790,2017-03-31,2,84210000000,-0.085,,,,,3028000000,-0.253,3734000000,-0.177,,2664000000,,77.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,19790,2018-03-31,2,213200000000,0.063,,,,,11700000000,0.381,12300000000,0.250,,7100000000,,206.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,19790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,199024000000,100184000000,0.481,,95753000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,19790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,36782009,2575841,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,19790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,19790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,19790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36782009,2575942,34206097,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,19790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34562876,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,19790,2018-03-31,3,162217000000,0.228,,,,,6320000000,0.247,6909000000,0.141,,4093000000,,119.76,,,,,,209828000000,107724000000,0.488,,102352000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,19790,2017-03-31,3,132109000000,-0.091,,,,,5067000000,-0.422,6055000000,-0.244,,4301000000,,124.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,19790,2018-03-31,3,213200000000,0.063,,,,,11700000000,0.381,12300000000,0.250,,7100000000,,206.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,19790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,199024000000,100184000000,0.481,,95753000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,36782009,2575841,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,19790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,19790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36782009,2712982,34180661,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,19790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34491555,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,19790,2018-03-31,,123500000000,0.112,,,,,,,12300000000,0.268,7800000000,,0.164,228.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,19790,2017-03-31,,105378000000,,,,,,,,9993000000,,7251000000,,,210.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,19790,2018-03-31,,231898000000,0.156,,,,,12180000000,0.438,13082000000,0.329,,7254000000,,212.40,,0.072,0.063,0.053,,216980000000,110650000000,0.485,3087.51,105188000000,9337000000,1390000000,-885000000,42292000000,,0.353,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,19790,2017-03-31,,200604000000,-0.056,,,,,8473000000,-0.335,9842000000,-0.203,,6305000000,,183.16,,0.068,0.051,0.042,,199024000000,100184000000,0.481,2799.30,95753000000,6679000000,-6505000000,-5286000000,31672000000,,0.382,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,19790,2019-03-31,,96000000000,-0.050,,,,,4100000000,0.283,4600000000,0.286,,2800000000,,81.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,19790,2019-03-31,,220000000000,-0.051,,,,,12300000000,0.010,13000000000,-0.006,,7500000000,,219.59,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,19790,2018-03-31,,123584000000,0.173,,,,,9168000000,0.369,12315000000,0.232,7899000000,,0.089,231.27,,,,,,146899000000,87377000000,0.595,2564.71,87377000000,,,,,75.00,,,,35082009,1012999,34154899,false,false,12,2017-04-01,2018-03-31,0
