filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,74120,2016-03-31,1,12606000000,0.058,,,,,203000000,-0.654,230000000,-0.619,,-70000000,,-0.50,,,,,,33176000000,14528000000,0.438,52.05,14528000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,74120,2015-03-31,1,11912000000,0.175,,,,,587000000,0.032,604000000,0.041,,271000000,,1.37,1.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,74120,2016-03-31,1,26299000000,0.057,,,,,1554000000,-0.090,1579000000,-0.086,,725000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,74120,2016-03-31,1,53558000000,0.060,,,,,3324000000,0.010,3351000000,0.003,,1402000000,,7.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,74120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,34023000000,15506000000,0.456,57.05,15506000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,74120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,183136621,470123,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,74120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,74120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183136621,470173,182666497,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,74120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182667319,false,false,3,2014-04-01,2014-06-30,-1
2015-07-29,74120,2016-03-31,,26299000000,0.002,,,,,1554000000,-0.072,1579000000,-0.061,,725000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,74120,2015-03-31,,24872000000,,,,,,1707000000,,1727000000,,,846000000,,4.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-29,74120,2016-03-31,,53558000000,0.001,,,,,3324000000,-0.048,3351000000,-0.043,1402000000,,-0.053,7.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,74120,2015-03-31,,50518000000,,,,,,3290000000,,3340000000,,1324000000,,,6.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,74120,2016-03-31,2,26322000000,0.058,,,,,1688000000,-0.011,1718000000,-0.006,,875000000,,4.57,4.44,,,,,33680000000,15424000000,0.458,56.84,15424000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,74120,2015-03-31,2,24872000000,0.177,,,,,1707000000,0.116,1727000000,0.118,,846000000,,4.40,4.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,74120,2016-03-31,2,53558000000,0.060,,,,,3324000000,0.010,3351000000,0.003,,1402000000,,7.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,74120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,34023000000,15506000000,0.456,57.05,15506000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,74120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,183136621,470123,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,74120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,74120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,74120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183136621,470530,182666332,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,74120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182667202,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,74120,2016-03-31,3,39631000000,0.050,,,,,2356000000,-0.016,2407000000,-0.022,,1222000000,,6.35,6.19,,,,,34863000000,15796000000,0.453,58.76,15796000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,74120,2015-03-31,3,37739000000,0.140,,,,,2396000000,0.029,2460000000,0.043,,1093000000,,5.64,5.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,74120,2016-03-31,3,53558000000,0.060,,,,,3324000000,0.010,3351000000,0.003,,1402000000,,7.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,74120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34023000000,15506000000,0.456,57.05,15506000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,74120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,183136621,470123,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,74120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,74120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,74120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183136621,470621,182666247,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,74120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182667073,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,74120,2016-03-31,,52830000000,0.046,,,,,3119000000,-0.052,3180000000,-0.048,,1779000000,,9.28,9.03,0.112,0.092,0.059,,34911000000,16161000000,0.463,60.64,16161000000,5835000000,-3310000000,-3124000000,4038000000,,0.216,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,74120,2015-03-31,,50518000000,0.122,,,,,3290000000,0.048,3340000000,0.057,,1324000000,,6.79,6.66,0.088,0.099,0.065,,34023000000,15506000000,0.456,57.05,15506000000,5986000000,-2772000000,-2323000000,4637000000,,0.737,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,74120,2017-03-31,,27754000000,0.054,,,,,1646000000,-0.025,1669000000,-0.029,,760000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-25,74120,2017-03-31,,56097000000,0.062,,,,,3359000000,0.077,3380000000,0.063,,1412000000,,7.27,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,74120,2016-03-31,,47082000000,0.047,,,,,2966000000,-0.083,3068000000,-0.080,1689000000,,-0.003,8.79,8.57,,,,,33806000000,16323000000,0.483,61.53,16281000000,,,,,2.00,,,,183136621,470671,182666176,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,74120,2015-03-31,,44976000000,0.063,,,,,3233000000,0.093,3335000000,0.108,1694000000,,0.514,8.82,8.57,,,,,32986000000,15757000000,0.478,58.43,15757000000,,,,,5.00,,,,183136621,470123,182666954,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,74120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,74120,2017-03-31,1,12497000000,-0.009,,,,,-44000000,,-16000000,,,-431000000,,-2.48,,,,,,33825000000,15220000000,0.450,55.83,15220000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,74120,2016-03-31,1,12606000000,0.058,,,,,203000000,-0.654,230000000,-0.619,,-70000000,,-0.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,74120,2017-03-31,1,27754000000,0.054,,,,,1646000000,-0.025,1669000000,-0.029,,760000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,74120,2017-03-31,1,56097000000,0.062,,,,,3359000000,0.077,3380000000,0.063,,1412000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,74120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,34911000000,16161000000,0.463,60.64,16161000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,74120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,183136621,470671,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,74120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,74120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183136621,470671,182665950,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,74120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182666497,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,74120,2017-03-31,,26314000000,-0.052,,,,,967000000,-0.412,1010000000,-0.395,,121000000,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,74120,2016-03-31,,26322000000,,,,,,1688000000,,1718000000,,,875000000,,4.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,74120,2017-03-31,,53949000000,-0.038,,,,,2551000000,-0.241,2587000000,-0.234,,740000000,,3.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,74120,2016-03-31,,52830000000,,,,,,3119000000,,3180000000,,,1779000000,,9.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,74120,2017-03-31,2,26314000000,-0.000,,,,,967000000,-0.427,1010000000,-0.412,,121000000,,0.44,,,,,,34613000000,15831000000,0.457,59.07,15831000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,74120,2016-03-31,2,26322000000,0.058,,,,,1688000000,-0.011,1718000000,-0.006,,875000000,,4.57,4.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
