filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,30460,2015-08-31,3,29108000000,0.068,,,,,2451000000,0.125,2375000000,0.108,1242000000,,0.085,51.81,,,,,,23549000000,13464000000,0.572,,13464000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-10,30460,2014-08-31,3,27255000000,0.015,,,,,2178000000,-0.568,2144000000,-0.535,1145000000,,-0.569,47.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-10,30460,2015-08-31,3,40450000000,0.119,,,,,3400000000,0.144,3350000000,0.144,1900000000,,0.526,79.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-10,30460,2014-08-31,3,,,,,,,,,,,,,,,,,,,,20788000000,12418000000,0.597,,12418000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-10,30460,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,23980000,3491,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-10,30460,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-10,30460,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-10,30460,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23980000,3491,23976509,false,false,9,2014-09-01,2015-05-31,0
2015-07-10,30460,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23976509,false,false,9,2013-09-01,2014-05-31,-1
2015-10-06,30460,2015-08-31,,40698000000,0.006,,,,,3584000000,0.054,3480000000,0.039,1902000000,,0.001,79.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-06,30460,2014-08-31,,36150000000,,,,,,2973000000,,2929000000,,1245000000,,,51.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-06,30460,2015-08-31,,36867000000,0.009,,,,,,,3897000000,0.234,2354000000,,0.353,98.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-10-06,30460,2014-08-31,,35068000000,,,,,,,,2970000000,,1165000000,,,48.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-09-01,2014-08-31,-1
2015-10-13,30460,2015-08-31,,40698000000,0.126,,,,,3584000000,0.206,3480000000,0.188,1902000000,,0.528,79.35,,0.144,0.153,0.088,,24661000000,13979000000,0.567,583.06,13979000000,4310000000,-2848000000,-506000000,4889000000,,0.202,,,,,,true,false,12,2014-09-01,2015-08-31,0
