filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-01-14,80950,2015-11-30,,26000000000,-0.028,,,,,360000000,-0.414,380000000,-0.342,230000000,,-0.270,6.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,1
2015-01-14,80950,2015-11-30,,53000000000,-0.021,,,,,900000000,0.011,950000000,-0.013,600000000,,0.209,17.77,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2014-12-01,2015-11-30,1
2015-01-14,80950,2014-11-30,,41871000000,0.033,,,,,153000000,0.191,425000000,0.031,215000000,,-0.279,6.38,,,,,,29450000000,11395000000,0.387,337.45,11395000000,,,,,7.50,,,,34147737,380911,33772586,false,false,12,2013-12-01,2014-11-30,0
2015-01-14,80950,2013-11-30,,40546000000,0.029,,,,,128000000,-0.264,412000000,-0.225,298000000,,-0.362,8.85,,,,,,28217000000,11298000000,0.400,334.47,11298000000,,,,,6.00,,,,34147737,370322,33781788,false,false,12,2012-12-01,2013-11-30,-1
2015-01-14,80950,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-12-01,2015-11-30,1
2015-07-13,80950,2015-11-30,2,27516000000,0.029,,,,,398000000,-0.351,488000000,-0.155,210000000,,-0.333,6.22,,,,,,39695000000,17734000000,0.447,525.27,17734000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-13,80950,2014-11-30,2,26736000000,0.041,,,,,614000000,0.281,577000000,0.046,314000000,,-0.066,9.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-13,80950,2015-11-30,2,53000000000,-0.021,,,,,900000000,0.011,950000000,-0.013,600000000,,0.209,17.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-13,80950,2014-11-30,2,,,,,,,,,,,,,,,,,,,,39598000000,17261000000,0.436,511.21,17261000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-13,80950,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34147737,380911,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-13,80950,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-13,80950,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-13,80950,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34147737,385816,33764863,false,false,6,2014-12-01,2015-05-31,0
2015-07-13,80950,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775357,false,false,6,2013-12-01,2014-05-31,-1
2015-04-10,80950,2015-11-30,1,13001000000,0.036,,,,,90000000,-0.525,175000000,0.029,36000000,,-0.364,1.08,,,,,,39157000000,17372000000,0.444,514.50,17372000000,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,0
2015-04-10,80950,2014-11-30,1,12544000000,0.053,,,,,190000000,6.227,170000000,1.090,57000000,,2.156,1.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2013-12-01,2014-02-28,-1
2015-04-10,80950,2015-11-30,1,26000000000,-0.028,,,,,360000000,-0.414,380000000,-0.342,230000000,,-0.270,6.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,0
2015-04-10,80950,2015-11-30,1,53000000000,-0.021,,,,,900000000,0.011,950000000,-0.013,600000000,,0.209,17.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-04-10,80950,2014-11-30,1,,,,,,,,,,,,,,,,,,,,39598000000,17261000000,0.436,511.21,17261000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-04-10,80950,2014-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34147737,380911,,false,false,12,2013-12-01,2014-11-30,-1
2015-04-10,80950,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-04-10,80950,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34147737,382386,33766058,false,false,3,2014-12-01,2015-02-28,0
2015-04-10,80950,2014-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33776457,false,false,3,2013-12-01,2014-02-28,-1
2015-10-09,80950,2015-11-30,3,41474000000,0.039,,,,,544000000,-0.079,657000000,-0.012,-78000000,,,-2.32,,,,,,37794000000,17367000000,0.460,514.45,17367000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-09,80950,2014-11-30,3,39926000000,0.031,,,,,591000000,-0.257,665000000,-0.256,270000000,,-0.510,8.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-09,80950,2015-11-30,3,55000000000,0.016,,,,,640000000,-0.281,770000000,-0.200,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-09,80950,2014-11-30,3,,,,,,,,,,,,,,,,,,,,39598000000,17261000000,0.436,511.21,17261000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-09,80950,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34147737,380911,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-09,80950,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-09,80950,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-09,80950,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34147737,388095,33763656,false,false,9,2014-12-01,2015-08-31,0
2015-10-09,80950,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33774063,false,false,9,2013-12-01,2014-08-31,-1
2016-01-13,80950,2015-11-30,,55422000000,0.008,,,,,559000000,-0.126,694000000,-0.098,-143000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2016-01-13,80950,2014-11-30,,54145000000,,,,,,890000000,,962000000,,496000000,,,14.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,80950,2015-11-30,,55422000000,0.024,,,,,559000000,-0.372,694000000,-0.278,-143000000,,,-4.26,,-0.008,0.018,0.010,,38040000000,17358000000,0.456,514.23,17358000000,2448000000,-337000000,-1734000000,4382000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,80950,2014-11-30,,54145000000,0.032,,,,,890000000,-0.116,962000000,-0.159,496000000,,-0.334,14.69,,0.029,0.025,0.016,,39598000000,17261000000,0.436,511.21,17261000000,423000000,-607000000,438000000,4006000000,,0.511,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,80950,2016-11-30,,27500000000,-0.001,,,,,130000000,-0.674,140000000,-0.713,10000000,,-0.952,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,80950,2016-11-30,,56000000000,0.010,,,,,850000000,0.519,900000000,0.296,450000000,,,13.33,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,80950,2015-11-30,,44147000000,0.054,,,,,323000000,1.110,792000000,0.866,577000000,,1.677,17.09,,,,,,28794000000,12178000000,0.423,360.74,12178000000,,,,,6.00,,,,34147737,391057,33762290,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,80950,2014-11-30,,41871000000,0.033,,,,,153000000,0.191,425000000,0.031,215000000,,-0.279,6.38,,,,,,29450000000,11395000000,0.387,337.45,11395000000,,,,,7.50,,,,34147737,380911,33772586,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,80950,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-01-14,80950,2015-11-30,,55422000000,0.024,,,,,559000000,-0.372,694000000,-0.278,-143000000,,,-4.26,,-0.008,0.018,0.010,,38040000000,17358000000,0.456,514.23,17358000000,2448000000,-337000000,-1734000000,4382000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,80950,2014-11-30,,54145000000,0.032,,,,,890000000,-0.116,962000000,-0.159,496000000,,-0.334,14.69,,0.029,0.025,0.016,,39598000000,17261000000,0.436,511.21,17261000000,423000000,-607000000,438000000,4006000000,,0.511,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,80950,2016-11-30,,27500000000,-0.001,,,,,130000000,-0.674,140000000,-0.713,10000000,,-0.952,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,80950,2016-11-30,,56000000000,0.010,,,,,850000000,0.519,900000000,0.296,450000000,,,13.33,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,80950,2015-11-30,,44147000000,0.054,,,,,323000000,1.110,792000000,0.866,577000000,,1.677,17.09,,,,,,28794000000,12178000000,0.423,360.74,12178000000,,,,,6.00,,,,34147737,391057,33762290,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,80950,2014-11-30,,41871000000,0.033,,,,,153000000,0.191,425000000,0.031,215000000,,-0.279,6.38,,,,,,29450000000,11395000000,0.387,337.45,11395000000,,,,,7.50,,,,34147737,380911,33772586,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,80950,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-12,80950,2016-11-30,1,12753000000,-0.019,,,,,161000000,0.784,155000000,-0.113,,41000000,,1.24,,,,,,36348000000,17024000000,0.468,504.35,17024000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-12,80950,2015-11-30,1,13001000000,0.036,,,,,90000000,-0.525,175000000,0.029,,36000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-12,80950,2016-11-30,1,27500000000,-0.001,,,,,130000000,-0.674,140000000,-0.713,,10000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-12,80950,2016-11-30,1,56000000000,0.010,,,,,850000000,0.519,900000000,0.296,,450000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-12,80950,2015-11-30,1,,,,,,,,,,,,,,,,,,,,38040000000,17358000000,0.456,514.23,17358000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-12,80950,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34147737,391057,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-12,80950,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-12,80950,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34147737,392557,33755825,false,false,3,2015-12-01,2016-02-29,0
2016-04-12,80950,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33766058,false,false,3,2014-12-01,2015-02-28,-1
2016-05-18,80950,2016-11-30,,27500000000,0.000,,,,,300000000,1.308,300000000,1.143,,90000000,,2.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-05-18,80950,2015-11-30,,27516000000,,,,,,398000000,,488000000,,,210000000,,6.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-14,80950,2016-11-30,2,26844000000,-0.024,,,,,331000000,-0.168,338000000,-0.307,,95000000,,2.83,,,,,,36891000000,17071000000,0.463,513.38,17071000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-14,80950,2015-11-30,2,27516000000,0.029,,,,,398000000,-0.351,488000000,-0.155,,210000000,,6.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-14,80950,2016-11-30,2,56000000000,0.010,,,,,850000000,0.519,900000000,0.296,,450000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-14,80950,2015-11-30,2,,,,,,,,,,,,,,,,,,,,38040000000,17358000000,0.456,514.23,17358000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-14,80950,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34147737,391057,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-14,80950,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-14,80950,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-14,80950,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34147737,895095,33614368,false,false,6,2015-12-01,2016-05-31,0
2016-07-14,80950,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33764863,false,false,6,2014-12-01,2015-05-31,-1
2016-10-13,80950,2016-11-30,3,40706000000,-0.019,,,,,639000000,0.174,675000000,0.027,,287000000,,8.57,,,,,,36829000000,16998000000,0.462,511.21,16998000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-13,80950,2015-11-30,3,41474000000,0.039,,,,,544000000,-0.079,657000000,-0.012,,-78000000,,-2.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-13,80950,2016-11-30,3,56000000000,0.010,,,,,850000000,0.519,900000000,0.296,,450000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-13,80950,2015-11-30,3,,,,,,,,,,,,,,,,,,,,38040000000,17358000000,0.456,514.23,17358000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-13,80950,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34147737,391057,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-13,80950,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-13,80950,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-13,80950,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34147737,896869,33505450,false,false,9,2015-12-01,2016-08-31,0
2016-10-13,80950,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33763656,false,false,9,2014-12-01,2015-08-31,-1
2017-01-12,80950,2016-11-30,,55121000000,-0.005,,,,,977000000,0.746,1071000000,0.543,,-593000000,,-17.74,,-0.035,0.029,0.018,,35828000000,16231000000,0.453,488.14,16228000000,953000000,-573000000,-838000000,3950000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-12,80950,2015-11-30,,55422000000,0.024,,,,,559000000,-0.372,694000000,-0.278,,-143000000,,-4.26,,-0.008,0.018,0.010,,38040000000,17358000000,0.456,514.23,17358000000,2448000000,-337000000,-1734000000,4382000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,80950,2017-11-30,,28500000000,0.062,,,,,500000000,0.509,500000000,0.478,,330000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-12,80950,2017-11-30,,58000000000,0.052,,,,,1360000000,0.392,1400000000,0.306,,840000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-12,80950,2016-11-30,,44825000000,0.015,,,,,512000000,0.582,757000000,-0.045,542000000,,-0.060,16.22,,,,,,28251000000,12243000000,0.433,368.25,12243000000,,,,,6.00,,,,34147737,901270,33446196,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,80950,2015-11-30,,44147000000,0.054,,,,,323000000,1.110,792000000,0.866,577000000,,1.677,17.09,,,,,,28794000000,12178000000,0.423,360.74,12178000000,,,,,6.00,,,,34147737,391057,33762290,false,false,12,2014-12-01,2015-11-30,-1
2017-01-12,80950,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-01-12,80950,2016-11-30,,55121000000,-0.005,,,,,977000000,0.746,1071000000,0.543,,-593000000,,-17.74,,-0.035,0.029,0.018,,35828000000,16231000000,0.453,488.14,16228000000,953000000,-573000000,-838000000,3950000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-12,80950,2015-11-30,,55422000000,0.024,,,,,559000000,-0.372,694000000,-0.278,,-143000000,,-4.26,,-0.008,0.018,0.010,,38040000000,17358000000,0.456,514.23,17358000000,2448000000,-337000000,-1734000000,4382000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,80950,2017-11-30,,28500000000,0.062,,,,,500000000,0.509,500000000,0.478,,330000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-12,80950,2017-11-30,,58000000000,0.052,,,,,1360000000,0.392,1400000000,0.306,,840000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-12,80950,2016-11-30,,44825000000,0.015,,,,,512000000,0.582,757000000,-0.045,542000000,,-0.060,16.22,,,,,,28251000000,12243000000,0.433,368.25,12243000000,,,,,6.00,,,,34147737,901270,33446196,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,80950,2015-11-30,,44147000000,0.054,,,,,323000000,1.110,792000000,0.866,577000000,,1.677,17.09,,,,,,28794000000,12178000000,0.423,360.74,12178000000,,,,,6.00,,,,34147737,391057,33762290,false,false,12,2014-12-01,2015-11-30,-1
2017-01-12,80950,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-12,80950,2017-11-30,1,13091000000,0.026,,,,,352000000,1.177,406000000,1.618,,541000000,,16.28,,,,,,35300000000,16822000000,0.476,505.81,16814000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-12,80950,2016-11-30,1,12753000000,-0.019,,,,,161000000,0.784,155000000,-0.113,,41000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-12,80950,2017-11-30,1,28500000000,0.062,,,,,500000000,0.509,500000000,0.478,,330000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-12,80950,2017-11-30,1,58000000000,0.052,,,,,1360000000,0.392,1400000000,0.306,,840000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-12,80950,2016-11-30,1,,,,,,,,,,,,,,,,,,,,35828000000,16231000000,0.453,488.14,16228000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-12,80950,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34147737,901270,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-12,80950,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-12,80950,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34147737,905124,33245299,false,false,3,2016-12-01,2017-02-28,0
2017-04-12,80950,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33755825,false,false,3,2015-12-01,2016-02-29,-1
2017-04-12,80950,2017-11-30,1,13091000000,0.026,,,,,351000000,1.175,406000000,1.616,,541000000,,16.28,,,,,,35901000000,17423000000,0.485,523.90,17415000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-12,80950,2016-11-30,1,12753000000,-0.019,,,,,161000000,0.784,155000000,-0.113,,41000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-12,80950,2017-11-30,1,28500000000,0.062,,,,,500000000,0.509,500000000,0.478,,330000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-12,80950,2017-11-30,1,58000000000,0.052,,,,,1360000000,0.392,1400000000,0.306,,840000000,,25.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-12,80950,2016-11-30,1,,,,,,,,,,,,,,,,,,,,36429000000,16833000000,0.462,506.23,16830000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-12,80950,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34147737,901270,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-12,80950,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-12,80950,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34147737,905124,33245299,false,false,3,2016-12-01,2017-02-28,0
2017-04-12,80950,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33755825,false,false,3,2015-12-01,2016-02-29,-1
