filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,76430,2015-09-30,2,17914000000,0.037,,,,,627000000,0.269,618000000,0.282,376000000,,0.229,65.98,,,,,,16275000000,8388000000,0.515,1468.20,8388000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-07,76430,2014-09-30,2,17280000000,0.071,,,,,494000000,0.013,482000000,0.029,306000000,,0.031,53.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-07,76430,2015-09-30,2,35762000000,0.037,,,,,1083000000,0.034,1050000000,0.026,651000000,,0.036,113.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-07,76430,2014-09-30,2,,,,,,,,,,,,,,,,,,,,15991000000,8085000000,0.506,1415.15,8085000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-07,76430,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5719320,5946,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-07,76430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-07,76430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-07,76430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719320,5946,5713374,false,false,6,2014-10-01,2015-03-31,0
2015-05-07,76430,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713392,false,false,6,2013-10-01,2014-03-31,-1
2015-08-05,76430,2015-09-30,3,27198000000,0.057,,,,,863000000,0.100,852000000,0.110,509000000,,0.046,89.21,,,,,,16625000000,8526000000,0.513,1492.37,8526000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-05,76430,2014-09-30,3,25729000000,0.065,,,,,785000000,0.076,768000000,0.096,487000000,,0.125,85.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-05,76430,2015-09-30,3,35762000000,0.037,,,,,1083000000,0.034,1050000000,0.026,651000000,,0.036,113.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-05,76430,2014-09-30,3,,,,,,,,,,,,,,,,,,,,15991000000,8085000000,0.506,1415.15,8085000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-05,76430,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5719320,5946,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-05,76430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-05,76430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-05,76430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719320,5946,5713374,false,false,9,2014-10-01,2015-06-30,0
2015-08-05,76430,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713386,false,false,9,2013-10-01,2014-06-30,-1
2015-11-04,76430,2015-09-30,,36608000000,0.061,,,,,1151000000,0.099,1139000000,0.113,714000000,,0.137,125.07,,0.085,0.070,0.031,,16679000000,8727000000,0.523,1527.51,8727000000,1419000000,-351000000,-1000000000,1393000000,,0.120,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-04,76430,2014-09-30,,34500000000,0.066,,,,,1047000000,0.105,1024000000,0.164,628000000,,0.195,110.02,,0.080,0.065,0.030,,15991000000,8085000000,0.506,1415.15,8085000000,1371000000,-277000000,-1151000000,1326000000,,0.136,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-04,76430,2016-09-30,,19010000000,0.061,,,,,628000000,0.002,615000000,-0.006,,363000000,,63.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-04,76430,2016-09-30,,37919000000,0.036,,,,,1213000000,0.055,1190000000,0.044,,719000000,,125.94,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-04,76430,2015-09-30,,34544000000,0.065,,,,,965000000,0.106,967000000,0.117,586000000,,0.104,102.69,,,,,,14925000000,7880000000,0.528,1379.38,7880000000,,,,,15.00,,,,5719320,5995,5713367,false,false,12,2014-10-01,2015-09-30,0
2015-11-04,76430,2014-09-30,,32448000000,0.080,,,,,873000000,0.209,866000000,0.288,531000000,,0.602,92.98,,,,,,14292000000,7366000000,0.515,1289.40,7366000000,,,,,15.00,,,,5719320,5946,5713383,false,false,12,2013-10-01,2014-09-30,-1
2015-11-04,76430,2016-09-30,,35829000000,0.037,,,,,,,1017000000,0.052,612000000,,0.044,107.18,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-04,76430,2016-09-30,1,10087000000,0.069,,,,,491000000,0.182,488000000,0.190,,332000000,,58.24,,,,,,17630000000,8969000000,0.509,1569.87,8969000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-04,76430,2015-09-30,1,9439000000,0.065,,,,,415000000,0.376,410000000,0.382,,269000000,,47.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-04,76430,2016-09-30,1,19010000000,0.061,,,,,628000000,0.002,615000000,-0.006,,363000000,,63.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-04,76430,2016-09-30,1,37919000000,0.036,,,,,1213000000,0.055,1190000000,0.044,,719000000,,125.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-04,76430,2015-09-30,1,,,,,,,,,,,,,,,,,,,,16679000000,8727000000,0.523,1527.51,8727000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-04,76430,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5719320,5995,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-04,76430,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-04,76430,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719320,5995,5713325,false,false,3,2015-10-01,2015-12-31,0
2016-02-04,76430,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713374,false,false,3,2014-10-01,2014-12-31,-1
2016-04-25,76430,2016-09-30,,19234000000,0.012,,,,,786000000,0.251,782000000,0.272,,514000000,,90.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-04-25,76430,2015-09-30,,17914000000,,,,,,627000000,,618000000,,,376000000,,65.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-06,76430,2016-09-30,2,19234000000,0.074,,,,,786000000,0.253,782000000,0.264,,514000000,,90.09,,,,,,16823000000,9128000000,0.543,1597.79,9128000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-06,76430,2015-09-30,2,17914000000,0.037,,,,,627000000,0.269,618000000,0.282,,376000000,,65.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-06,76430,2016-09-30,2,37919000000,0.036,,,,,1213000000,0.055,1190000000,0.044,,719000000,,125.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-06,76430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,16679000000,8727000000,0.523,1527.51,8727000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-06,76430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5719320,5995,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-06,76430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-06,76430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-06,76430,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719320,5995,5713325,false,false,6,2015-10-01,2016-03-31,0
2016-05-06,76430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713374,false,false,6,2014-10-01,2015-03-31,-1
2016-08-04,76430,2016-09-30,3,28698000000,0.055,,,,,1139000000,0.319,1141000000,0.338,,742000000,,129.93,,,,,,16882000000,9349000000,0.554,1636.37,9349000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
