filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-09,58430,2023-09-30,3,2125000000,,,,,,313000000,,315000000,,197000000,,,98.82,,,,,,,,,,,,,,,,,,,,,2000000,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,58430,2024-09-30,3,3188000000,0.108,,,,,351000000,0.204,342000000,0.171,231000000,,0.178,83.42,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,58430,2023-09-30,3,,,,,,,,,,,,,,,,,,,,3407000000,1102000000,0.324,,1102000000,,,,,0.00,,,,2000000,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,58430,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,58430,2024-09-30,,3220000000,0.120,,,,,418000000,0.434,410000000,0.405,280000000,,0.423,100.73,99.81,0.182,0.103,0.130,,4600000000,1977000000,0.430,707.78,1977000000,196000000,-59000000,593000000,2460000000,11.00,0.109,,,2794300,,2780696,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,58430,2023-09-30,,2876000000,0.104,,,,,291000000,-0.264,292000000,-0.281,196000000,,-0.229,98.44,,0.196,0.092,0.101,,3407000000,1102000000,0.324,551.24,1102000000,64000000,-53000000,98000000,1729000000,0.00,,,,2000000,,2000000,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,58430,2025-09-30,,3622000000,0.125,,,,,516000000,0.235,517000000,0.262,360000000,,0.286,128.89,,,,,,,,,,,,,,,13.00,0.101,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,58430,2025-09-30,1,879000000,0.140,,,,,156000000,0.419,157000000,0.576,109000000,,0.426,39.01,38.43,,,,,4529000000,2056000000,0.454,,2056000000,,,,,,,,,2794300,20,2794293,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,58430,2024-09-30,1,771000000,,,,,,110000000,,99000000,,76000000,,,27.91,27.26,,,,,,,,,,,,,,,,,,,,2740180,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,58430,2025-09-30,1,3622000000,0.125,,,,,516000000,0.235,517000000,0.262,360000000,,0.286,128.89,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,58430,2024-09-30,1,,,,,,,,,,,,,,,,,,,,4600000000,1977000000,0.430,,1977000000,,,,,11.00,,,,2794300,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,58430,2025-09-30,2,1785000000,0.146,,,,,387000000,0.451,399000000,0.553,272000000,,0.578,97.58,95.71,,,,,4842000000,2219000000,0.458,,2219000000,,,,,,,,,2794300,20,2794287,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,58430,2024-09-30,2,1557000000,,,,,,266000000,,256000000,,172000000,,,62.43,61.92,,,,,,,,,,,,,,,,,,,,2767092,false,false,6,2023-10-01,2024-03-31,-1
2025-05-14,58430,2025-09-30,2,3622000000,0.125,,,,,516000000,0.235,517000000,0.262,360000000,,0.286,128.89,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,58430,2024-09-30,2,,,,,,,,,,,,,,,,,,,,4600000000,1977000000,0.430,,1977000000,,,,,11.00,,,,2794300,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,58430,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-08,58430,2025-09-30,3,2741000000,0.153,,,,,549000000,0.480,561000000,0.556,376000000,,0.563,134.75,132.48,,,,,5113000000,2343000000,0.458,,2343000000,,,,,,,,,2824300,59,2796580,false,false,9,2024-10-01,2025-06-30,0
2025-08-08,58430,2024-09-30,3,2378000000,0.119,,,,,370000000,0.182,361000000,0.143,241000000,,0.220,86.86,86.08,,,,,,,,,,,,,,,,,,,,2776128,false,false,9,2023-10-01,2024-06-30,-1
2025-08-08,58430,2025-09-30,3,3715000000,0.154,,,,,639000000,0.529,652000000,0.591,440000000,,0.572,157.04,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-08,58430,2024-09-30,3,,,,,,,,,,,,,,,,,,,,4600000000,1977000000,0.430,,1977000000,,,,,11.00,,,,2794300,,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-08,58430,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
