filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,48390,2015-03-31,,72631000000,0.034,,,,,9758000000,0.358,10371000000,0.374,,6619000000,,245.24,,0.177,0.179,0.134,,62991000000,40430000000,0.642,1497.91,40430000000,9309000000,-3311000000,-810000000,15521000000,,0.245,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,48390,2017-03-31,,38200000000,0.027,,,,,4300000000,-0.146,4400000000,-0.169,,3100000000,,114.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,48390,2017-03-31,,76800000000,0.020,,,,,9000000000,-0.009,9300000000,-0.023,,6400000000,,237.11,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,48390,2016-03-31,,72079000000,0.031,,,,,8480000000,-0.107,8940000000,-0.099,6350000000,,0.014,235.28,,,,,,57220000000,39205000000,0.685,1452.54,39205000000,,,,,70.00,,,,28844400,1853130,26991282,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,48390,2015-03-31,,69930000000,0.034,,,,,9496000000,0.375,9917000000,0.381,6261000000,,0.377,232.00,,,,,,57163000000,35220000000,0.616,1304.87,35220000000,,,,,120.00,,,,28844400,1852984,26991492,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,48390,2017-03-31,,36200000000,0.014,,,,,,,4400000000,-0.132,3100000000,,-0.090,114.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,48390,2017-03-31,,72900000000,0.011,,,,,,,9100000000,0.018,6300000000,,-0.008,233.41,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,48390,2017-03-31,1,19748000000,0.081,,,,,1980000000,-0.254,2028000000,-0.271,,1399000000,,51.84,,,,,,61627000000,43606000000,0.708,,43606000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,48390,2016-03-31,1,18275000000,0.052,,,,,2656000000,-0.050,2783000000,-0.049,,1847000000,,68.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,48390,2017-03-31,1,38200000000,0.027,,,,,4300000000,-0.146,4400000000,-0.169,,3100000000,,114.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,48390,2017-03-31,1,76800000000,0.020,,,,,9000000000,-0.009,9300000000,-0.023,,6400000000,,237.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,48390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,63452000000,44646000000,0.704,,44646000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,48390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,28844400,1853130,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,48390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,48390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844400,1853130,26991270,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,48390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991317,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,48390,2017-03-31,2,39240000000,0.055,,,,,5173000000,0.027,5529000000,0.045,,3827000000,,141.81,,,,,,71695000000,46095000000,0.643,,46095000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,48390,2016-03-31,2,37182000000,0.052,,,,,5037000000,-0.087,5293000000,-0.096,,3525000000,,130.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,48390,2017-03-31,2,76800000000,0.020,,,,,9000000000,-0.009,9300000000,-0.023,,6400000000,,237.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,48390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,63452000000,44646000000,0.704,,44646000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,48390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,28844400,1853130,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,48390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,48390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,48390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844400,1853130,26991270,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,48390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991293,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,48390,2017-03-31,3,58459000000,0.043,,,,,8858000000,0.245,8728000000,0.177,,6048000000,,224.08,,,,,,77406000000,49210000000,0.636,,49210000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,48390,2016-03-31,3,56041000000,0.044,,,,,7116000000,-0.141,7419000000,-0.153,,4955000000,,183.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,48390,2017-03-31,3,76800000000,0.020,,,,,9000000000,-0.009,9300000000,-0.023,,6400000000,,237.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,48390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,63452000000,44646000000,0.704,,44646000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,48390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,28844400,1853130,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,48390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,48390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,48390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844400,1853130,26991270,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,48390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991285,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,48390,2017-03-31,,78253000000,0.039,,,,,10141000000,0.117,10282000000,0.081,,6800000000,,251.94,,0.144,0.142,0.130,,81461000000,49731000000,0.610,1842.49,49731000000,12202000000,-2543000000,-2020000000,24157000000,,0.318,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,48390,2016-03-31,,75296000000,0.037,,,,,9080000000,-0.069,9516000000,-0.082,,6707000000,,248.52,,0.158,0.151,0.121,,63452000000,44646000000,0.704,1654.10,44646000000,5331000000,-2669000000,-1696000000,16526000000,,0.282,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,48390,2018-03-31,,40600000000,0.035,,,,,5100000000,-0.014,5300000000,-0.042,,3700000000,,137.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,48390,2018-03-31,,82500000000,0.054,,,,,9000000000,-0.113,9400000000,-0.086,,6500000000,,240.82,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,48390,2017-03-31,,72878000000,0.011,,,,,9924000000,0.170,9879000000,0.105,6463000000,,0.018,239.48,,,,,,75137000000,43905000000,0.584,1626.67,43905000000,,,,,80.00,,,,28844400,1853163,26991265,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,48390,2016-03-31,,72079000000,0.031,,,,,8480000000,-0.107,8940000000,-0.099,6350000000,,0.014,235.28,,,,,,57220000000,39205000000,0.685,1452.54,39205000000,,,,,70.00,,,,28844400,1853130,26991282,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,48390,2018-03-31,,35700000000,-0.013,,,,,,,5200000000,-0.071,3600000000,,-0.068,133.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,48390,2018-03-31,,72300000000,-0.008,,,,,,,9000000000,-0.089,6300000000,,-0.025,233.41,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,48390,2018-03-31,1,19866000000,0.006,,,,,3454000000,0.745,3649000000,0.799,,2469000000,,91.48,,,,,,83257000000,50053000000,0.601,,50053000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,48390,2017-03-31,1,19748000000,0.081,,,,,1980000000,-0.254,2028000000,-0.271,,1399000000,,51.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,48390,2018-03-31,1,40600000000,0.035,,,,,5100000000,-0.014,5300000000,-0.042,,3700000000,,137.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,48390,2018-03-31,1,82500000000,0.054,,,,,9000000000,-0.113,9400000000,-0.086,,6500000000,,240.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,48390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,81461000000,49731000000,0.610,,49731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,48390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28844400,1853163,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,48390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,48390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844400,1853163,26991237,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,48390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991270,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,48390,2018-03-31,2,40204000000,0.025,,,,,5824000000,0.126,6211000000,0.123,,4285000000,,158.77,,,,,,83302000000,52017000000,0.624,,52017000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,48390,2017-03-31,2,39240000000,0.055,,,,,5173000000,0.027,5529000000,0.045,,3827000000,,141.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,48390,2018-03-31,2,82500000000,0.054,,,,,9000000000,-0.113,9400000000,-0.086,,6500000000,,240.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,48390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,81461000000,49731000000,0.610,,49731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,48390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28844400,1853163,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,48390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,48390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,48390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844400,1853212,26991227,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,48390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991270,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,48390,2018-03-31,3,60635000000,0.037,,,,,9396000000,0.061,9912000000,0.136,,6870000000,,254.54,,,,,,85600000000,54913000000,0.642,,54913000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,48390,2017-03-31,3,58459000000,0.043,,,,,8858000000,0.245,8728000000,0.177,,6048000000,,224.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,48390,2018-03-31,3,82500000000,0.054,,,,,9000000000,-0.113,9400000000,-0.086,,6500000000,,240.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,48390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,81461000000,49731000000,0.610,,49731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,48390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28844400,1853163,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,48390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,48390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,48390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844400,1853254,26991205,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,48390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991270,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,48390,2018-03-31,,81574000000,0.042,,,,,9875000000,-0.026,10698000000,0.040,,7360000000,,272.70,,0.141,0.127,0.121,,87083000000,54994000000,0.632,2037.52,54994000000,9421000000,-7238000000,-2343000000,23991000000,,0.293,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,48390,2017-03-31,,78253000000,0.039,,,,,10141000000,0.117,10282000000,0.081,,6800000000,,251.94,,0.144,0.142,0.130,,81461000000,49731000000,0.610,1842.49,49731000000,12202000000,-2543000000,-2020000000,24157000000,,0.318,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,48390,2019-03-31,,40700000000,0.012,,,,,3500000000,-0.399,3800000000,-0.388,,2600000000,,96.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,48390,2019-03-31,,83300000000,0.021,,,,,6600000000,-0.332,7100000000,-0.336,,5000000000,,185.25,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,48390,2018-03-31,,72202000000,-0.009,,,,,9588000000,-0.034,10205000000,0.033,7025000000,,0.087,260.28,,,,,,78753000000,48800000000,0.620,1808.01,48800000000,,,,,80.00,,,,28844400,1853318,26991185,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,48390,2017-03-31,,72878000000,0.011,,,,,9924000000,0.170,9879000000,0.105,6463000000,,0.018,239.48,,,,,,75137000000,43905000000,0.584,1626.67,43905000000,,,,,80.00,,,,28844400,1853163,26991265,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,48390,2019-03-31,,35900000000,0.009,,,,,,,3700000000,-0.377,2600000000,,-0.366,96.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,48390,2019-03-31,,73000000000,0.011,,,,,,,6500000000,-0.363,4600000000,,-0.345,170.43,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,48390,2019-03-31,1,20056000000,0.010,,,,,2281000000,-0.340,2387000000,-0.346,,1621000000,,60.07,,,,,,83782000000,54799000000,0.654,,54799000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,48390,2018-03-31,1,19866000000,0.006,,,,,3454000000,0.745,3649000000,0.799,,2469000000,,91.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,48390,2019-03-31,1,40700000000,0.012,,,,,3500000000,-0.399,3800000000,-0.388,,2600000000,,96.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,48390,2019-03-31,1,83300000000,0.021,,,,,6600000000,-0.332,7100000000,-0.336,,5000000000,,185.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,48390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,87083000000,54994000000,0.632,,54994000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,48390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28844400,1853318,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,48390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,48390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844400,1853318,26991082,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,48390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991237,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,48390,2019-03-31,2,40684000000,0.012,,,,,4155000000,-0.287,4454000000,-0.283,,3064000000,,113.55,,,,,,92307000000,56343000000,0.610,,56343000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,48390,2018-03-31,2,40204000000,0.025,,,,,5824000000,0.126,6211000000,0.123,,4285000000,,158.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,48390,2019-03-31,2,83300000000,0.021,,,,,6600000000,-0.332,7100000000,-0.336,,5000000000,,185.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,48390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,87083000000,54994000000,0.632,,54994000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,48390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,28844400,1853318,,false,false,12,2017-04-01,2018-03-31,-1
