filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-16,73770,2022-06-30,3,24627000000,,,,,,2064000000,,2069000000,,,1324000000,,160.72,159.86,,,,,24703000000,9974000000,0.403,,9946000000,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,0
2022-05-16,73770,2022-06-30,3,32500000000,,,,,,2100000000,,2040000000,,,1280000000,,152.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2022-05-16,73770,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-16,73770,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,422324,8243041,false,false,9,2021-07-01,2022-03-31,0
2022-08-10,73770,2022-06-30,,32112000000,,,,,,2159000000,,2202000000,,,1505000000,,188.44,187.39,0.152,0.112,0.067,,19585000000,9946000000,0.506,1240.16,9918000000,608000000,-978000000,-606000000,4604000000,,0.371,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-10,73770,2023-06-30,,34000000000,0.059,,,,,2250000000,0.042,2300000000,0.044,,1550000000,,193.81,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-10,73770,2022-06-30,,1144000000,,,,,,790000000,,790000000,,788000000,,,98.68,98.13,,,,,9277000000,9234000000,0.992,1151.17,9206000000,,,,,70.00,,,,8420000,422324,7987302,false,false,12,2021-07-01,2022-06-30,0
2022-08-10,73770,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-08-10,73770,2022-06-30,,32112000000,,,,,,2159000000,,2202000000,,,1505000000,,188.44,187.39,0.152,0.112,0.067,,19585000000,9946000000,0.506,1240.16,9918000000,608000000,-978000000,-606000000,4604000000,,0.371,,,,,,true,false,12,2021-07-01,2022-06-30,0
2022-08-10,73770,2023-06-30,,34000000000,0.059,,,,,2250000000,0.042,2300000000,0.044,,1550000000,,193.81,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2022-07-01,2023-06-30,1
2022-08-10,73770,2022-06-30,,1144000000,,,,,,790000000,,790000000,,788000000,,,96.36,95.84,,,,,9277000000,9234000000,0.992,1151.17,9206000000,,,,,70.00,,,,8420000,422324,7987302,false,false,12,2021-07-01,2022-06-30,0
2022-08-10,73770,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-14,73770,2023-06-30,1,6789000000,0.073,,,,,194000000,,210000000,,,121000000,,15.15,15.07,,,,,19237000000,9514000000,0.493,,9486000000,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,0
2022-11-14,73770,2022-06-30,1,6326000000,,,,,,-79000000,,-73000000,,,-122000000,,-13.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,-1
2022-11-14,73770,2023-06-30,1,34000000000,0.059,,,,,2250000000,0.042,2300000000,0.044,,1550000000,,193.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2022-11-14,73770,2022-06-30,1,,,,,,,,,,,,,,,,,,,,19585000000,9946000000,0.506,,9918000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2022-11-14,73770,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8420000,422324,,false,false,12,2021-07-01,2022-06-30,-1
2022-11-14,73770,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,73770,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,422374,7997629,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,73770,2022-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8832820,false,false,3,2021-07-01,2021-09-30,-1
2023-02-14,73770,2023-06-30,2,14841000000,0.040,,,,,623000000,0.264,617000000,0.244,,468000000,,58.42,58.23,,,,,22701000000,9943000000,0.437,,9927000000,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,0
2023-02-14,73770,2022-06-30,2,14272000000,,,,,,493000000,,496000000,,,248000000,,29.68,29.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-14,73770,2023-06-30,2,34000000000,0.059,,,,,2250000000,0.042,2300000000,0.044,,1550000000,,193.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-14,73770,2022-06-30,2,,,,,,,,,,,,,,,,,,,,19585000000,9946000000,0.506,,9918000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-14,73770,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8420000,422324,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,73770,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-14,73770,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,373174,8012916,false,false,6,2022-07-01,2022-12-31,0
2023-02-14,73770,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8372653,false,false,6,2021-07-01,2021-12-31,-1
2023-05-15,73770,2023-06-30,3,24670000000,0.002,,,,,1892000000,-0.083,1944000000,-0.060,,1404000000,,175.06,174.49,,,,,26822000000,10872000000,0.405,,10855000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-15,73770,2022-06-30,3,24627000000,,,,,,2064000000,,2069000000,,,1324000000,,160.72,159.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-15,73770,2023-06-30,3,34000000000,0.059,,,,,2250000000,0.042,2300000000,0.044,,1550000000,,193.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-15,73770,2022-06-30,3,,,,,,,,,,,,,,,,,,,,19585000000,9946000000,0.506,,9918000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-15,73770,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8420000,422324,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,73770,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,73770,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,373224,8024054,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,73770,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8243041,false,false,9,2021-07-01,2022-03-31,-1
2023-08-10,73770,2023-06-30,,32580000000,0.015,,,,,2191000000,0.015,2353000000,0.068,,1756000000,,218.71,218.01,0.161,0.116,0.067,,21025000000,11856000000,0.563,1471.35,11839000000,793000000,-347000000,-788000000,4266000000,,0.320,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-10,73770,2022-06-30,,32112000000,,,,,,2159000000,,2202000000,,,1505000000,,188.44,187.39,0.152,0.112,0.067,,19585000000,9946000000,0.506,1240.16,9918000000,608000000,-978000000,-606000000,4604000000,,0.371,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-10,73770,2024-06-30,,34500000000,0.059,,,,,2400000000,0.095,2450000000,0.041,,1700000000,,211.27,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-10,73770,2023-06-30,,730000000,-0.362,,,,,327000000,-0.586,328000000,-0.584,366000000,,-0.534,45.70,45.56,,,,,9145000000,9078000000,0.991,1126.19,9062000000,,,,,70.00,,60.00,10.00,8420000,373278,8029706,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,73770,2022-06-30,,1144000000,,,,,,790000000,,790000000,,788000000,,,98.68,98.13,,,,,9277000000,9234000000,0.992,1151.17,9206000000,,,,,70.00,,,,8420000,422324,7987302,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,73770,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-08-10,73770,2023-06-30,,32580000000,0.015,,,,,2191000000,0.015,2353000000,0.068,,1756000000,,218.71,218.01,0.161,0.116,0.067,,21025000000,11856000000,0.563,1471.35,11839000000,793000000,-347000000,-788000000,4266000000,,0.320,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-10,73770,2022-06-30,,32112000000,,,,,,2159000000,,2202000000,,,1505000000,,188.44,187.39,0.152,0.112,0.067,,19585000000,9946000000,0.506,1240.16,9918000000,608000000,-978000000,-606000000,4604000000,,0.371,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-10,73770,2024-06-30,,34500000000,0.059,,,,,2400000000,0.095,2450000000,0.041,,1700000000,,211.27,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-10,73770,2023-06-30,,730000000,-0.362,,,,,327000000,-0.586,328000000,-0.584,366000000,,-0.534,45.70,45.56,,,,,9145000000,9078000000,0.991,1126.19,9062000000,,,,,70.00,,10.00,,8420000,373278,8029706,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,73770,2022-06-30,,1144000000,,,,,,790000000,,790000000,,788000000,,,98.68,98.13,,,,,9277000000,9234000000,0.992,1151.17,9206000000,,,,,70.00,,,,8420000,422324,7987302,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,73770,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,73770,2024-06-30,1,5939000000,-0.125,,,,,-501000000,,-493000000,,,-368000000,,-45.80,,,,,,20486000000,10982000000,0.535,,10966000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-14,73770,2023-06-30,1,6789000000,0.073,,,,,194000000,,210000000,,,121000000,,15.15,15.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-14,73770,2024-06-30,1,34500000000,0.059,,,,,2400000000,0.095,2450000000,0.041,,1700000000,,211.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-14,73770,2023-06-30,1,,,,,,,,,,,,,,,,,,,,21025000000,11856000000,0.563,,11839000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-14,73770,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8420000,373278,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-14,73770,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,73770,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,373278,8046722,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,73770,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997629,false,false,3,2022-07-01,2022-09-30,-1
2024-02-14,73770,2024-06-30,2,14428000000,-0.028,,,,,-556000000,,-543000000,,,-424000000,,-52.63,,,,,,25094000000,11018000000,0.438,,11002000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,73770,2023-06-30,2,14841000000,0.040,,,,,623000000,0.264,617000000,0.244,,468000000,,58.42,58.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-14,73770,2024-06-30,2,34500000000,0.059,,,,,2400000000,0.095,2450000000,0.041,,1700000000,,211.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,73770,2023-06-30,2,,,,,,,,,,,,,,,,,,,,21025000000,11856000000,0.563,,11839000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-14,73770,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8420000,373278,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,73770,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,73770,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,322778,8057700,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,73770,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8012916,false,false,6,2022-07-01,2022-12-31,-1
2024-05-15,73770,2024-06-30,3,24176000000,-0.020,,,,,520000000,-0.725,543000000,-0.720,,535000000,,66.33,66.11,,,,,29333000000,12014000000,0.409,,11997000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-15,73770,2023-06-30,3,24670000000,0.002,,,,,1892000000,-0.083,1944000000,-0.060,,1404000000,,175.06,174.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-15,73770,2024-06-30,3,34500000000,0.059,,,,,2400000000,0.095,2450000000,0.041,,1700000000,,211.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-15,73770,2023-06-30,3,,,,,,,,,,,,,,,,,,,,21025000000,11856000000,0.563,,11839000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-15,73770,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8420000,373278,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,73770,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,73770,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,322778,8070778,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,73770,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8024054,false,false,9,2022-07-01,2023-03-31,-1
2024-08-09,73770,2024-06-30,,34131000000,0.048,,,,,1948000000,-0.111,1988000000,-0.155,,1557000000,,192.81,192.19,0.123,0.088,0.057,,24045000000,13486000000,0.560,1663.52,13469000000,-1916000000,-127000000,-111000000,2116000000,,0.337,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-09,73770,2023-06-30,,32580000000,0.015,,,,,2191000000,0.015,2353000000,0.068,,1756000000,,218.71,218.01,0.161,0.116,0.067,,21025000000,11856000000,0.563,1471.35,11839000000,793000000,-347000000,-788000000,4266000000,,0.320,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-09,73770,2025-06-30,,36500000000,0.069,,,,,2450000000,0.258,2500000000,0.257,,1740000000,,214.89,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-09,73770,2024-06-30,,912000000,0.249,,,,,554000000,0.693,555000000,0.690,547000000,,0.491,67.73,67.51,,,,,9257000000,9138000000,0.985,1128.57,9121000000,,,,,65.00,,,,8420000,322810,8077351,false,false,12,2023-07-01,2024-06-30,0
2024-08-09,73770,2023-06-30,,730000000,-0.362,,,,,327000000,-0.586,328000000,-0.584,366000000,,-0.534,45.70,45.56,,,,,9145000000,9078000000,0.991,1126.19,9062000000,,,,,70.00,,,,8420000,373278,8029706,false,false,12,2022-07-01,2023-06-30,-1
2024-08-09,73770,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,73770,2025-06-30,1,7455000000,0.255,,,,,-112000000,,-112000000,,,-111000000,,-13.80,,,,,,25898000000,12770000000,0.492,,12754000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-14,73770,2024-06-30,1,5939000000,-0.125,,,,,-501000000,,-493000000,,,-368000000,,-45.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-14,73770,2025-06-30,1,36500000000,0.069,,,,,2450000000,0.258,2500000000,0.257,,1740000000,,214.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-14,73770,2024-06-30,1,,,,,,,,,,,,,,,,,,,,24045000000,13486000000,0.560,,13469000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-14,73770,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,8420000,322810,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-14,73770,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,73770,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,322810,8097190,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,73770,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046722,false,false,3,2023-07-01,2023-09-30,-1
2025-02-14,73770,2025-06-30,2,17442000000,0.209,,,,,932000000,,936000000,,,608000000,,75.04,74.83,,,,,28688000000,13530000000,0.471,,13519000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-14,73770,2024-06-30,2,14428000000,-0.028,,,,,-556000000,,-543000000,,,-424000000,,-52.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-14,73770,2025-06-30,2,36500000000,0.069,,,,,2450000000,0.258,2500000000,0.257,,1740000000,,214.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-14,73770,2024-06-30,2,,,,,,,,,,,,,,,,,,,,24045000000,13486000000,0.560,,13469000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-14,73770,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,8420000,322810,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,73770,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,73770,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,258910,8112885,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,73770,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8057700,false,false,6,2023-07-01,2023-12-31,-1
2025-05-15,73770,2025-06-30,3,27742000000,0.147,,,,,2333000000,3.482,2315000000,3.259,,1530000000,,188.27,187.85,,,,,34326000000,14545000000,0.423,,14534000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,73770,2024-06-30,3,24176000000,-0.020,,,,,520000000,-0.725,543000000,-0.720,,535000000,,66.33,66.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-15,73770,2025-06-30,3,36500000000,0.069,,,,,2450000000,0.258,2500000000,0.257,,1740000000,,214.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-15,73770,2024-06-30,3,,,,,,,,,,,,,,,,,,,,24045000000,13486000000,0.560,,13469000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-15,73770,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,8420000,322810,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,73770,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,73770,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8420000,258910,8128718,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,73770,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8070778,false,false,9,2023-07-01,2024-03-31,-1
