filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,18150,2015-03-31,,150672000000,0.098,,,,,2770000000,0.102,3619000000,0.766,1467000000,,0.174,9.40,,0.037,0.021,0.018,,181367000000,44505000000,0.243,282.48,44101000000,-1648000000,-3503000000,1394000000,10675000000,,0.160,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,18150,2014-03-31,,137281000000,0.084,,,,,2512000000,,2049000000,,1250000000,,,8.01,,0.036,0.012,0.018,,166426000000,36138000000,0.215,229.00,35752000000,1876000000,-319000000,-310000000,14324000000,,0.125,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,18150,2016-03-31,,69500000000,0.050,,,,,1000000000,-0.004,1000000000,-0.162,,600000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,18150,2016-03-31,,162000000000,0.075,,,,,4100000000,0.480,3800000000,0.050,,1600000000,,10.25,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,18150,2015-03-31,,147396000000,0.093,,,,,2501000000,0.139,3404000000,0.914,1876000000,,0.650,12.02,,,,,,174739000000,43258000000,0.248,277.09,43258000000,,,,,1.50,,,,156689563,570771,156122891,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,18150,2014-03-31,,134804000000,0.077,,,,,2196000000,,1779000000,,1137000000,,,7.28,,,,,,160727000000,34911000000,0.217,223.61,34911000000,,,,,1.00,,,,156689563,561615,156133166,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,18150,2016-03-31,,68000000000,0.050,,,,,1000000000,0.259,1000000000,-0.032,600000000,,0.058,3.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,18150,2016-03-31,,160000000000,0.086,,,,,4000000000,0.599,3700000000,0.087,1600000000,,-0.147,10.25,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,18150,2016-03-31,1,34383000000,0.128,,,,,447000000,0.063,605000000,0.152,,204000000,,1.31,,,,,,171667000000,46207000000,0.267,,45813000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,18150,2015-03-31,1,30493000000,0.262,,,,,421000000,,525000000,,,260000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,18150,2016-03-31,1,69500000000,0.050,,,,,1000000000,-0.004,1000000000,-0.162,,600000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18150,2016-03-31,1,162000000000,0.075,,,,,4100000000,0.480,3800000000,0.050,,1600000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,181367000000,44505000000,0.243,,44101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,156689563,570771,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156689563,574920,156115739,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156127584,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,18150,2016-03-31,,71000000000,0.022,,,,,1920000000,0.920,2430000000,1.430,,1380000000,,8.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,18150,2015-03-31,,66184000000,,,,,,1004000000,,1194000000,,,606000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,18150,2016-03-31,,69000000000,0.015,,,,,1730000000,0.730,2300000000,1.300,1320000000,,1.200,8.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,18150,2015-03-31,,64739000000,,,,,,794000000,,1032000000,,566000000,,,3.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,18150,2016-03-31,2,71061000000,0.074,,,,,1921000000,0.913,2439000000,1.043,,1380000000,,8.84,,,,,,179084000000,45458000000,0.252,,45049000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,18150,2015-03-31,2,66184000000,0.260,,,,,1004000000,,1194000000,,,606000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,18150,2016-03-31,2,162000000000,0.075,,,,,4100000000,0.480,3800000000,0.050,,1600000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,18150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,181367000000,44505000000,0.243,,44101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,18150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,156689563,570771,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,18150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,18150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156689563,577198,156114412,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,18150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156125525,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,18150,2016-03-31,3,115661000000,0.121,,,,,3395000000,0.396,4007000000,0.398,,2064000000,,13.22,,,,,,207505000000,48781000000,0.233,,48375000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,18150,2015-03-31,3,103183000000,0.192,,,,,2432000000,1.586,2867000000,4.997,,1677000000,,10.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,18150,2016-03-31,3,162000000000,0.075,,,,,4100000000,0.480,3800000000,0.050,,1600000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,18150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,181367000000,44505000000,0.243,,44101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,156689563,570771,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,18150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156689563,580166,156113229,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,18150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156124084,false,false,9,2014-04-01,2014-12-31,-1
2016-03-29,18150,2016-03-31,,169000000000,0.043,,,,,1500000000,-0.634,2300000000,-0.395,,1000000000,,6.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-29,18150,2015-03-31,,150672000000,,,,,,2770000000,,3619000000,,,1467000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-29,18150,2016-03-31,,165000000000,0.031,,,,,1300000000,-0.675,2200000000,-0.405,1000000000,,-0.375,6.40,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-29,18150,2015-03-31,,147396000000,,,,,,2501000000,,3404000000,,1876000000,,,12.02,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18150,2016-03-31,,171243000000,0.137,,,,,1785000000,-0.355,2627000000,-0.274,,1271000000,,8.15,,0.029,0.014,0.010,,183672000000,45448000000,0.245,288.58,45049000000,-3112000000,16000000,3265000000,10795000000,,0.246,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18150,2015-03-31,,150672000000,0.098,,,,,2770000000,0.102,3619000000,0.766,,1467000000,,9.40,,0.037,0.021,0.018,,181367000000,44505000000,0.243,282.48,44101000000,-1648000000,-3503000000,1394000000,10675000000,,0.160,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18150,2017-03-31,,74000000000,0.041,,,,,1500000000,-0.219,1500000000,-0.385,,800000000,,5.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18150,2017-03-31,,164000000000,-0.042,,,,,5600000000,2.136,5200000000,0.979,,3200000000,,20.50,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18150,2016-03-31,,167885000000,0.139,,,,,1511000000,-0.396,2419000000,-0.289,1160000000,,-0.382,7.43,,,,,,176936000000,44194000000,0.250,283.10,44194000000,,,,,2.00,,,,156689563,581649,156111939,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18150,2015-03-31,,147396000000,0.093,,,,,2501000000,0.139,3404000000,0.914,1876000000,,0.650,12.02,,,,,,174739000000,43258000000,0.248,277.09,43258000000,,,,,1.50,,,,156689563,570771,156122891,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18150,2017-03-31,,73000000000,0.056,,,,,1500000000,-0.137,1500000000,-0.351,800000000,,-0.397,5.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18150,2017-03-31,,161000000000,-0.041,,,,,5400000000,2.573,5100000000,1.108,3100000000,,1.672,19.86,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18150,2017-03-31,1,33767000000,-0.018,,,,,557000000,0.244,823000000,0.359,,586000000,,3.76,,,,,,163052000000,44276000000,0.269,,43890000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18150,2016-03-31,1,34383000000,0.128,,,,,447000000,0.063,605000000,0.152,,204000000,,1.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18150,2017-03-31,1,74000000000,0.041,,,,,1500000000,-0.219,1500000000,-0.385,,800000000,,5.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,18150,2017-03-31,1,164000000000,-0.042,,,,,5600000000,2.136,5200000000,0.979,,3200000000,,20.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,183672000000,45448000000,0.245,,45049000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,156689563,581649,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,18150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156689563,582482,156107452,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,18150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156115739,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,18150,2017-03-31,,69900000000,-0.055,,,,,2740000000,0.827,2870000000,0.913,,1860000000,,11.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,18150,2016-03-31,,71061000000,,,,,,1921000000,,2439000000,,,1380000000,,8.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,18150,2017-03-31,,68800000000,-0.058,,,,,2650000000,0.767,2830000000,0.887,1840000000,,1.300,11.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-25,18150,2016-03-31,,69098000000,,,,,,1737000000,,2309000000,,1326000000,,,8.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18150,2017-03-31,2,69947000000,-0.016,,,,,2743000000,0.428,2871000000,0.177,,1860000000,,11.92,,,,,,164368000000,45051000000,0.272,,44661000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,18150,2016-03-31,2,71061000000,0.074,,,,,1921000000,0.913,2439000000,1.043,,1380000000,,8.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18150,2017-03-31,2,164000000000,-0.042,,,,,5600000000,2.136,5200000000,0.979,,3200000000,,20.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,183672000000,45448000000,0.245,,45049000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,156689563,581649,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,18150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156689563,584809,156106392,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,18150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156114412,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,18150,2017-03-31,3,110150000000,-0.048,,,,,4689000000,0.381,4816000000,0.202,,3102000000,,19.88,,,,,,184718000000,48946000000,0.263,,48547000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,18150,2016-03-31,3,115661000000,0.121,,,,,3395000000,0.396,4007000000,0.398,,2064000000,,13.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,18150,2017-03-31,3,164000000000,-0.042,,,,,5600000000,2.136,5200000000,0.979,,3200000000,,20.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,18150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,183672000000,45448000000,0.245,,45049000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,156689563,581649,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,18150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,18150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156689563,586385,156105529,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,18150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156113229,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,18150,2017-03-31,,165000000000,0.006,,,,,6100000000,0.089,6140000000,0.181,,3990000000,,25.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,18150,2016-03-31,,171243000000,,,,,,1785000000,,2627000000,,,1271000000,,8.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,18150,2017-03-31,,162000000000,0.006,,,,,5840000000,0.081,5950000000,0.167,3890000000,,0.255,24.92,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-24,18150,2016-03-31,,167885000000,,,,,,1511000000,,2419000000,,1160000000,,,7.43,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18150,2017-03-31,,165053000000,-0.036,,,,,6107000000,2.420,6148000000,1.340,,3998000000,,25.61,,0.085,0.033,0.037,,183730000000,49220000000,0.266,312.70,48812000000,19747000000,-1164000000,-11218000000,18173000000,,0.195,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18150,2016-03-31,,171243000000,0.137,,,,,1785000000,-0.355,2627000000,-0.274,,1271000000,,8.15,,0.029,0.014,0.010,,183672000000,45448000000,0.245,288.58,45049000000,-3112000000,16000000,3265000000,10795000000,,0.246,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18150,2018-03-31,,70500000000,0.008,,,,,1800000000,-0.344,1800000000,-0.373,,1100000000,,7.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,18150,2018-03-31,,168000000000,0.018,,,,,6100000000,-0.001,5700000000,-0.073,,3700000000,,237.02,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18150,2017-03-31,,162254000000,-0.034,,,,,5846000000,2.869,5954000000,1.461,3890000000,,2.353,24.92,,,,,,177010000000,47653000000,0.269,305.27,47653000000,,,,,5.00,,,,156689563,587489,156104797,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18150,2016-03-31,,167885000000,0.139,,,,,1511000000,-0.396,2419000000,-0.289,1160000000,,-0.382,7.43,,,,,,176936000000,44194000000,0.250,283.10,44194000000,,,,,2.00,,,,156689563,581649,156111939,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18150,2018-03-31,,69000000000,0.003,,,,,1700000000,-0.360,1800000000,-0.366,1100000000,,-0.403,7.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,18150,2018-03-31,,165000000000,0.017,,,,,5900000000,0.009,5600000000,-0.059,3600000000,,-0.075,230.61,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,18150,2018-03-31,1,35418000000,0.049,,,,,1461000000,1.622,1574000000,0.912,,1068000000,,6.85,,,,,,169211000000,51405000000,0.301,,50995000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,18150,2017-03-31,1,33767000000,-0.018,,,,,557000000,0.244,823000000,0.359,,586000000,,3.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,18150,2018-03-31,1,70500000000,0.008,,,,,1800000000,-0.344,1800000000,-0.373,,1100000000,,7.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,18150,2018-03-31,1,168000000000,0.018,,,,,6100000000,-0.001,5700000000,-0.073,,3700000000,,237.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,18150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,183730000000,49220000000,0.266,,48812000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,156689503,587489,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,18150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,18150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156689563,589365,156101152,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,18150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156107452,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,18150,2018-03-31,,73600000000,0.044,,,,,3570000000,0.983,3870000000,1.150,,2550000000,,163.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,18150,2017-03-31,,69947000000,,,,,,2743000000,,2871000000,,,1860000000,,119.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,18150,2018-03-31,,72200000000,0.046,,,,,3330000000,0.959,3690000000,1.050,2470000000,,1.245,158.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-24,18150,2017-03-31,,68783000000,,,,,,2655000000,,2838000000,,1842000000,,,118.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18150,2018-03-31,2,73655000000,0.053,,,,,3571000000,0.302,3876000000,0.350,,2562000000,,164.17,,,,,,170626000000,53300000000,0.310,,52884000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
