filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,65180,2015-03-31,,13443000000,0.095,,,,,467000000,3.632,544000000,2.073,411000000,,3.016,45.61,,0.065,0.044,0.035,,12986000000,6555000000,0.505,726.96,6555000000,646000000,-483000000,453000000,1948000000,,0.110,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,65180,2014-03-31,,12277000000,0.081,,,,,100000000,2.242,177000000,0.236,102000000,,-0.130,11.35,,0.017,0.015,0.008,,11828000000,6113000000,0.517,677.74,6113000000,479000000,-211000000,-297000000,1243000000,,0.441,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,65180,2016-03-31,,6800000000,-0.004,,,,,280000000,0.215,300000000,0.082,,200000000,,22.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,65180,2016-03-31,,13650000000,0.015,,,,,600000000,0.283,650000000,0.194,,430000000,,47.69,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,65180,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9143200,122746,9020454,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,65180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9143200,125973,9018901,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,65180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,65180,2016-03-31,1,3127000000,-0.049,,,,,111000000,0.058,142000000,0.163,,115000000,,12.76,,,,,,13357000000,6607000000,0.495,732.74,6607000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,65180,2015-03-31,1,3290000000,0.145,,,,,105000000,,122000000,2.516,,75000000,,8.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,65180,2016-03-31,1,6800000000,-0.004,,,,,280000000,0.215,300000000,0.082,,200000000,,22.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,65180,2016-03-31,1,13650000000,0.015,,,,,600000000,0.283,650000000,0.194,,430000000,,47.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,65180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12986000000,6555000000,0.505,726.96,6555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,65180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9143200,125973,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,65180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,65180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9143200,126256,9017015,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,65180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020204,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,65180,2016-03-31,2,6560000000,-0.039,,,,,282000000,0.227,328000000,0.183,,214000000,,23.81,,,,,,13904000000,6622000000,0.476,734.45,6622000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,65180,2015-03-31,2,6830000000,0.179,,,,,230000000,,277000000,,,170000000,,18.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,65180,2016-03-31,2,13650000000,0.015,,,,,600000000,0.283,650000000,0.194,,430000000,,47.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,65180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12986000000,6555000000,0.505,726.96,6555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,65180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9143200,125973,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,65180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,65180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,65180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9143200,126256,9016984,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,65180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019901,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,65180,2016-03-31,3,9988000000,-0.012,,,,,392000000,0.121,471000000,0.146,,301000000,,33.47,,,,,,13543000000,6629000000,0.489,735.20,6629000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,65180,2015-03-31,3,10108000000,0.136,,,,,349000000,,411000000,6.666,,272000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,65180,2016-03-31,3,13650000000,0.015,,,,,600000000,0.283,650000000,0.194,,430000000,,47.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,65180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12986000000,6555000000,0.505,726.96,6555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,65180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9143200,125973,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,65180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,65180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,65180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9143200,126256,9016972,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,65180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019394,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,65180,2016-03-31,,13383000000,-0.004,,,,,526000000,0.125,613000000,0.126,,663000000,,73.57,,0.098,0.046,0.039,,13867000000,6976000000,0.503,773.79,6976000000,1125000000,-1089000000,543000000,2485000000,,0.082,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,65180,2015-03-31,,13443000000,0.095,,,,,467000000,3.632,544000000,2.073,,411000000,,45.61,,0.065,0.044,0.035,,12986000000,6555000000,0.505,726.96,6555000000,646000000,-483000000,453000000,1948000000,,0.110,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,65180,2017-03-31,,7000000000,0.067,,,,,280000000,-0.010,320000000,-0.025,,210000000,,23.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,65180,2017-03-31,,14300000000,0.069,,,,,580000000,0.102,650000000,0.060,,430000000,,47.69,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,65180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9143200,125973,9018901,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,65180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,9143200,126857,9016827,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,65180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
