filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-18,74200,2015-05-31,,129700000000,-0.017,,,,,1500000000,-0.091,2340000000,0.114,1680000000,,0.120,99.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-06-18,74200,2014-05-31,,129302000000,,,,,,1581000000,,1600000000,,1339000000,,,78.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-06-18,74200,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-06-18,74200,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-06-01,2015-05-31,0
2015-06-18,74200,2014-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-07-14,74200,2015-05-31,,129745000000,0.003,,,,,1503000000,-0.049,2343000000,0.464,1683000000,,0.257,99.31,,0.053,0.036,0.012,,67420000000,33509000000,0.497,1976.29,33509000000,455000000,-619000000,-1680000000,6630000000,,0.302,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-14,74200,2014-05-31,,129302000000,-0.005,,,,,1581000000,2.007,1600000000,1.173,1339000000,,,78.98,,0.046,0.026,0.012,,61509000000,29483000000,0.479,1738.74,29483000000,1816000000,-701000000,-1934000000,7932000000,,0.304,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-14,74200,2016-05-31,,63000000000,-0.032,,,,,790000000,0.056,820000000,-0.416,,570000000,,33.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-14,74200,2016-05-31,,128000000000,-0.013,,,,,2050000000,0.363,2100000000,-0.104,,1530000000,,90.23,,,,,,,,,,,,,,,,0.355,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-14,74200,2015-05-31,,69665000000,0.084,,,,,443000000,0.298,2725000000,2.844,2431000000,,3.111,143.39,,,,,,48825000000,24728000000,0.506,1458.38,24728000000,,,,,30.00,,,,17946826,990835,16956311,false,false,12,2014-06-01,2015-05-31,0
