filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,38560,2015-06-30,3,3108000000,0.244,,,,,267000000,0.412,215000000,0.267,136000000,,-0.000,27.04,27.03,,,,,2568000000,976000000,0.379,193.42,974000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-11,38560,2014-06-30,3,2498000000,0.333,,,,,189000000,-0.177,169000000,-0.018,136000000,,-0.014,38.79,38.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-11,38560,2015-06-30,3,4133000000,0.235,,,,,452000000,0.714,372000000,0.545,259000000,,0.105,51.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-11,38560,2014-06-30,3,,,,,,,,,,,,,,,,,,,,2072000000,866000000,0.417,171.40,863000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-11,38560,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5040911,581,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-11,38560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-11,38560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040911,893,5040212,false,false,9,2014-07-01,2015-03-31,0
2015-05-11,38560,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382100,false,false,9,2013-07-01,2014-03-31,-1
2015-08-14,38560,2015-06-30,,4396000000,0.314,,,,,420000000,0.595,339000000,0.409,199000000,,-0.148,39.65,39.64,0.210,0.147,0.096,,2530000000,1042000000,0.410,206.03,1038000000,56000000,-251000000,103000000,406000000,,0.252,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-14,38560,2014-06-30,,3346000000,0.453,,,,,263000000,0.371,240000000,1.348,234000000,,,62.78,62.07,0.489,0.148,0.079,,2072000000,866000000,0.417,171.40,863000000,-77000000,-116000000,393000000,494000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-14,38560,2016-06-30,,1852000000,0.036,,,,,128000000,0.096,85000000,0.435,,51000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-14,38560,2016-06-30,,4512000000,0.026,,,,,438000000,0.043,353000000,0.041,,211000000,,42.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-14,38560,2015-06-30,,178000000,-0.323,,,,,-53000000,,74000000,0.105,85000000,,-0.481,17.03,17.03,,,,,1051000000,717000000,0.691,142.06,715000000,,,,,10.00,,,,5040911,944,5040103,false,false,12,2014-07-01,2015-06-30,0
2015-08-14,38560,2014-06-30,,263000000,-0.260,,,,,26000000,-0.229,66000000,,165000000,,-0.029,44.28,43.77,,,,,1071000000,657000000,0.611,130.04,655000000,,,,,0.00,,,,5040911,581,3734391,false,false,12,2013-07-01,2014-06-30,-1
,38560,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
,38560,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
,38560,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-11-13,38560,2016-06-30,1,978000000,0.348,,,,,105000000,4.305,101000000,,,63000000,,12.66,,,,,,2604000000,1077000000,0.414,213.69,1076000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,38560,2015-06-30,1,726000000,0.154,,,,,19000000,-0.648,-10000000,,,-10000000,,-2.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-13,38560,2016-06-30,1,1852000000,0.036,,,,,128000000,0.096,85000000,0.435,,51000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-13,38560,2016-06-30,1,4512000000,0.026,,,,,438000000,0.043,353000000,0.041,,211000000,,42.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-13,38560,2015-06-30,1,,,,,,,,,,,,,,,,,,,,2530000000,1042000000,0.410,206.03,1038000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,38560,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5040911,944,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,38560,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040911,1194,5039792,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,38560,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040307,false,false,3,2014-07-01,2014-09-30,-1
2016-02-05,38560,2016-06-30,,2187000000,0.181,,,,,222000000,0.734,211000000,1.482,128000000,,1.510,25.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2016-02-05,38560,2015-06-30,,1788000000,,,,,,117000000,,59000000,,25000000,,,5.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,38560,2016-06-30,2,2187000000,0.223,,,,,222000000,0.896,211000000,2.545,,128000000,,25.45,,,,,,2569000000,1141000000,0.444,226.48,1141000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,38560,2015-06-30,2,1788000000,0.167,,,,,117000000,-0.234,59000000,-0.552,,25000000,,5.11,5.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,38560,2016-06-30,2,4512000000,0.026,,,,,438000000,0.043,353000000,0.041,,211000000,,42.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,38560,2015-06-30,2,,,,,,,,,,,,,,,,,,,,2530000000,1042000000,0.410,206.03,1038000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,38560,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5040911,944,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,38560,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,38560,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040911,1294,5039722,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,38560,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040212,false,false,6,2014-07-01,2014-12-31,-1
2016-05-13,38560,2016-06-30,3,3342000000,0.075,,,,,353000000,0.323,363000000,0.691,,229000000,,45.47,,,,,,2482000000,1217000000,0.490,241.49,1217000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,38560,2015-06-30,3,3108000000,0.244,,,,,267000000,0.412,215000000,0.267,,136000000,,27.04,27.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,38560,2016-06-30,3,4512000000,0.026,,,,,438000000,0.043,353000000,0.041,,211000000,,42.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,38560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,2530000000,1042000000,0.410,206.03,1038000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,38560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5040911,944,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,38560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,38560,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040911,1294,5039688,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,38560,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5040212,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,38560,2016-06-30,,4539000000,0.033,,,,,397000000,-0.055,426000000,0.258,,231000000,,45.92,,0.205,0.160,0.088,,2790000000,1219000000,0.437,241.95,1219000000,206000000,-74000000,-85000000,451000000,,0.240,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,38560,2015-06-30,,4396000000,0.314,,,,,420000000,0.595,339000000,0.409,,199000000,,39.65,39.64,0.210,0.147,0.096,,2530000000,1042000000,0.410,206.03,1038000000,56000000,-251000000,103000000,406000000,,0.252,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,38560,2017-06-30,,2431000000,0.111,,,,,206000000,-0.071,186000000,-0.120,,117000000,,23.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,38560,2017-06-30,,5084000000,0.120,,,,,540000000,0.361,500000000,0.173,,311000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,38560,2016-06-30,,154000000,-0.133,,,,,-123000000,,57000000,-0.217,111000000,,0.299,22.12,,,,,,1061000000,776000000,0.732,154.16,776000000,,,,,11.00,,,,5040911,1294,5039670,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,38560,2015-06-30,,178000000,-0.323,,,,,-53000000,,74000000,0.105,85000000,,-0.481,17.03,17.03,,,,,1051000000,717000000,0.691,142.06,715000000,,,,,10.00,,,,5040911,944,5040103,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,38560,2016-06-30,3,3342000000,0.075,,,,,286000000,0.072,296000000,0.380,,185000000,,36.88,,,,,,2424000000,1174000000,0.484,232.90,1173000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
