filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,72380,2015-03-31,,83491000000,-0.030,,,,,-976000000,,6181000000,8.347,1413000000,,,10.63,10.58,,,,,158598000000,53911000000,0.338,403.38,53663000000,,,,,10.00,,,,135992343,2980485,132983609,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,72380,2016-03-31,,281341000000,0.107,,,,,-3761000000,,-6815000000,,,-19462000000,,-146.31,,-0.501,-0.032,-0.013,,204404000000,30103000000,0.116,178.96,23807000000,7516000000,-10082000000,11222000000,20403000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,72380,2015-03-31,,254157000000,0.074,,,,,4004000000,-0.505,2833000000,-0.610,,-6095000000,,-45.83,,-0.115,0.013,0.016,,225894000000,59919000000,0.239,405.23,53900000000,10210000000,-17708000000,5812000000,12365000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72380,2017-03-31,,136000000000,-0.040,,,,,-1400000000,,-2300000000,,,-2400000000,,-18.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,72380,2017-03-31,,271300000000,-0.036,,,,,1600000000,,100000000,,,200000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,72380,2016-03-31,,80669000000,-0.034,,,,,-907000000,,2228000000,-0.640,-32118000000,,,-241.40,,,,,,138956000000,13982000000,0.099,103.28,13742000000,,,,,0.00,,,,135992343,2961038,133025404,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,72380,2015-03-31,,83491000000,-0.030,,,,,-976000000,,6181000000,8.347,1413000000,,,10.63,10.58,,,,,158598000000,53911000000,0.338,403.38,53663000000,,,,,10.00,,,,135992343,2980485,132983609,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,72380,2017-03-31,1,67043000000,-0.033,,,,,-1031000000,,-2260000000,,,-3065000000,,-23.04,,,,,,192779000000,24569000000,0.096,,18561000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,72380,2016-03-31,1,69317000000,0.156,,,,,-15000000,,-313000000,,,-1058000000,,-7.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,72380,2017-03-31,1,136000000000,-0.040,,,,,-1400000000,,-2300000000,,,-2400000000,,-18.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,72380,2017-03-31,1,271300000000,-0.036,,,,,1600000000,,100000000,,,200000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,72380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,204404000000,30103000000,0.116,,23807000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,72380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135992343,2961038,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,72380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,72380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135992343,2846956,133061361,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,72380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133011575,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,72380,2017-03-31,,133500000000,-0.018,,,,,700000000,,-1500000000,,,-2900000000,,-21.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,72380,2016-03-31,,141605000000,,,,,,-450000000,,-1428000000,,,-5774000000,,-43.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,72380,2017-03-31,,257500000000,-0.051,,,,,4000000000,1.500,400000000,3.000,,200000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,72380,2016-03-31,,281341000000,,,,,,-3761000000,,-6815000000,,,-19462000000,,-146.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,72380,2017-03-31,2,133475000000,-0.057,,,,,736000000,,-1479000000,,,-2831000000,,-21.26,,,,,,183980000000,22408000000,0.091,,16668000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,72380,2016-03-31,2,141605000000,0.150,,,,,-450000000,,-1428000000,,,-5774000000,,-43.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,72380,2017-03-31,2,257500000000,-0.085,,,,,4000000000,,400000000,,,200000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,72380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,204404000000,30103000000,0.116,,23807000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,72380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135992343,2961038,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,72380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,72380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,72380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135992343,2808420,133113966,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,72380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133020150,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,72380,2017-03-31,3,196734000000,-0.070,,,,,1611000000,,-1028000000,,,-2760000000,,-20.73,,,,,,192707000000,23588000000,0.092,,17760000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,72380,2016-03-31,3,211466000000,0.139,,,,,-2283000000,,-4003000000,,,-6295000000,,-47.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,72380,2017-03-31,3,257500000000,-0.085,,,,,4000000000,,400000000,,,200000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,72380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,204404000000,30103000000,0.116,,23807000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135992343,2961038,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,72380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,72380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135992343,2808857,133134870,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,72380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133023605,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,72380,2017-03-31,,266000000000,0.033,,,,,4200000000,0.050,700000000,0.750,,350000000,,2.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,72380,2016-03-31,,281341000000,,,,,,-3761000000,,-6815000000,,,-19462000000,,-146.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72380,2017-03-31,,266099000000,-0.054,,,,,4223000000,,761000000,,,354000000,,2.66,2.65,0.014,0.004,0.016,,201790000000,29380000000,0.124,188.20,25065000000,14138000000,-15887000000,-2796000000,15564000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,72380,2016-03-31,,281341000000,0.107,,,,,-3761000000,,-6815000000,,,-19462000000,,-146.31,,-0.501,-0.032,-0.013,,204404000000,30103000000,0.116,178.96,23807000000,7516000000,-10082000000,11222000000,20403000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72380,2018-03-31,,250600000000,-0.058,,,,,8000000000,0.894,5800000000,6.619,,3000000000,,22.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,72380,2017-03-31,,80454000000,-0.003,,,,,1668000000,,6253000000,1.807,9262000000,,,69.55,69.32,,,,,140156000000,24537000000,0.174,182.89,24362000000,,,,,0.00,,,,135992343,2809499,133145996,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,72380,2016-03-31,,80669000000,-0.034,,,,,-907000000,,2228000000,-0.640,-32118000000,,,-241.40,,,,,,138956000000,13982000000,0.099,103.28,13742000000,,,,,0.00,,,,135992343,2961038,133025404,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,72380,2018-03-31,1,69779000000,0.041,,,,,1906000000,,1507000000,,,552000000,,4.14,4.14,,,,,203225000000,28707000000,0.122,,24891000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,72380,2017-03-31,1,67043000000,-0.033,,,,,-1031000000,,-2260000000,,,-3065000000,,-23.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,72380,2018-03-31,1,250600000000,-0.058,,,,,8000000000,0.894,5800000000,6.619,,3000000000,,22.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,72380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,201790000000,29380000000,0.124,,25065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,72380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135992343,2809499,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,72380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,72380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135992343,2806059,133183651,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,72380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133061361,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,72380,2018-03-31,2,136050000000,0.019,,,,,4384000000,4.957,3017000000,,,1222000000,,9.17,9.16,,,,,202300000000,30765000000,0.132,,26617000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,72380,2017-03-31,2,133475000000,-0.057,,,,,736000000,,-1479000000,,,-2831000000,,-21.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,72380,2018-03-31,2,250600000000,-0.058,,,,,8000000000,0.894,5800000000,6.619,,3000000000,,22.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,72380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,201790000000,29380000000,0.124,,25065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,72380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135992343,2809499,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,72380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,72380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135992343,2783896,133193652,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,72380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133113966,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,72380,2018-03-31,3,200495000000,0.019,,,,,6507000000,3.039,4835000000,,,2259000000,,16.96,16.92,,,,,201737000000,33869000000,0.145,,29303000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,72380,2017-03-31,3,196734000000,-0.070,,,,,1611000000,,-1028000000,,,-2760000000,,-20.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,72380,2018-03-31,3,250600000000,-0.058,,,,,8000000000,0.894,5800000000,6.619,,3000000000,,22.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,72380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,201790000000,29380000000,0.124,,25065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,72380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135992343,2809499,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,72380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,72380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135992343,2784393,133197990,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,72380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133134870,false,false,9,2016-04-01,2016-12-31,-1
,72380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,72380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,72380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,72380,2018-03-31,,264921000000,-0.004,,,,,8143000000,0.928,5796000000,6.614,,782000000,,5.87,5.85,0.030,0.029,0.031,,194346000000,31492000000,0.139,202.80,27016000000,19354000000,-11101000000,-11276000000,12682000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,72380,2017-03-31,,266099000000,-0.054,,,,,4223000000,,761000000,,,354000000,,2.66,2.65,0.014,0.004,0.016,,201790000000,29380000000,0.124,188.20,25065000000,14138000000,-15887000000,-2796000000,15564000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,72380,2019-03-31,,244400000000,-0.077,,,,,7500000000,-0.079,5400000000,-0.068,,2000000000,,15.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,72380,2018-03-31,,80911000000,0.006,,,,,1806000000,0.083,4297000000,-0.313,230000000,,-0.975,1.73,1.72,,,,,131769000000,25576000000,0.193,190.77,25419000000,,,,,0.00,,,,135992343,2776981,133200818,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,72380,2017-03-31,,80454000000,-0.003,,,,,1668000000,,6253000000,1.807,9262000000,,,69.55,69.32,,,,,140156000000,24537000000,0.174,182.89,24362000000,,,,,0.00,,,,135992343,2809499,133145996,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,72380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,72380,2019-03-31,1,62618000000,-0.103,,,,,1049000000,-0.449,605000000,-0.599,,-330000000,,-2.47,,,,,,191253000000,29857000000,0.134,,25542000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,72380,2018-03-31,1,69779000000,0.041,,,,,1906000000,,1507000000,,,552000000,,4.14,4.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,72380,2019-03-31,1,244400000000,-0.077,,,,,7500000000,-0.079,5400000000,-0.068,,2000000000,,15.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,72380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,193431000000,31492000000,0.140,,27016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,72380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,135992343,2776981,,false,false,12,2017-04-01,2018-03-31,-1
