filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,36360,2015-09-30,3,66308000000,-0.022,,,,,4765000000,-0.067,5011000000,-0.077,3201000000,,0.083,194.92,,,,,,68238000000,43498000000,0.556,,37917000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-07-31,36360,2014-09-30,3,67830000000,0.074,,,,,5109000000,0.060,5428000000,0.085,2956000000,,0.117,180.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-07-31,36360,2015-09-30,3,87000000000,-0.005,,,,,5600000000,-0.079,5900000000,-0.084,3500000000,,0.028,213.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-07-31,36360,2014-09-30,3,,,,,,,,,,,,,,,,,,,,65354000000,42155000000,0.559,,36508000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-07-31,36360,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,16424080,198,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-31,36360,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-31,36360,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-31,36360,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16424080,212,16423874,false,false,9,2014-10-01,2015-06-30,0
2015-07-31,36360,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16423882,false,false,9,2013-10-01,2014-06-30,-1
2015-10-30,36360,2015-09-30,,85354000000,-0.023,,,,,5552000000,-0.087,5813000000,-0.098,3692000000,,0.084,224.83,,0.099,0.088,0.065,,67094000000,44134000000,0.573,2340.10,38433000000,7778000000,-1608000000,-1319000000,18255000000,,0.245,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-10-30,36360,2014-09-30,,87400000000,0.077,,,,,6079000000,0.132,6442000000,0.157,3405000000,,0.180,207.36,,0.097,0.102,0.070,,65354000000,42155000000,0.559,2222.92,36508000000,5056000000,-5733000000,-1127000000,13380000000,,0.217,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-10-30,36360,2016-09-30,,40300000000,0.022,,,,,3210000000,0.001,3290000000,0.000,,1840000000,,112.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-10-30,36360,2016-09-30,,92000000000,0.078,,,,,6200000000,0.117,6500000000,0.118,,3600000000,,219.19,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-10-30,36360,2015-09-30,,34578000000,0.076,,,,,3177000000,0.254,3875000000,0.097,2623000000,,0.061,159.74,,,,,,45242000000,35295000000,0.780,2149.02,35295000000,,,,,55.00,,,,16424080,212,16423872,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,36360,2014-09-30,,32131000000,0.099,,,,,2532000000,0.076,3532000000,0.372,2471000000,,0.504,150.51,,,,,,42679000000,33350000000,0.781,2030.64,33350000000,,,,,45.00,,,,16424080,198,16423882,false,false,12,2013-10-01,2014-09-30,-1
2015-10-30,36360,2016-09-30,,13100000000,0.001,,,,,,,1920000000,-0.079,1270000000,,-0.089,77.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-10-30,36360,2016-09-30,,35500000000,0.027,,,,,,,3750000000,-0.032,2500000000,,-0.047,152.22,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-03,36360,2016-09-30,1,13432000000,-0.038,,,,,-752000000,,-640000000,,,-593000000,,-36.12,,,,,,63699000000,43139000000,0.588,,37464000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
