filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-04-15,50790,2022-04-30,,35100000000,0.066,,,,,2920000000,0.075,2860000000,0.075,2070000000,,0.069,446.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2022-04-15,50790,2021-04-30,,30551000000,,,,,,2673000000,,2504000000,,1712000000,,,372.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-05-01,2021-04-30,-1
2022-06-14,50790,2022-04-30,,35370000000,0.158,,,,,2952000000,0.104,2905000000,0.160,2106000000,,0.230,453.89,,0.133,0.112,0.083,,28978000000,17569000000,0.606,3411.14,17569000000,894000000,417000000,1423000000,11807000000,100.00,0.220,,,5202800,52170,4640990,false,false,12,2021-05-01,2022-04-30,0
2022-06-14,50790,2021-04-30,,30551000000,0.106,,,,,2673000000,0.489,2504000000,0.374,1712000000,,0.404,372.48,,0.130,0.111,0.088,,23126000000,14030000000,0.607,3051.53,14030000000,5723000000,-89000000,-81000000,9072000000,20.00,0.054,,,4650000,52170,4597830,false,false,12,2020-05-01,2021-04-30,-1
2022-06-14,50790,2023-04-30,,33000000000,-0.067,,,,,2750000000,-0.069,2730000000,-0.060,2150000000,,0.021,417.45,,,,,,,,,,,,,,,120.00,0.287,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-09-14,50790,2023-04-30,1,8273000000,,,,,,830000000,,831000000,,871000000,,,169.24,,,,,,27086000000,17926000000,0.662,,17926000000,,,,,,,,,5202800,52170,5150630,false,false,3,2022-05-01,2022-07-31,0
2022-09-14,50790,2023-04-30,1,33000000000,-0.067,,,,,2750000000,-0.069,2730000000,-0.060,2150000000,,0.021,417.45,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-09-14,50790,2022-04-30,1,,,,,,,,,,,,,,,,,,,,28978000000,17569000000,0.606,,17569000000,,,,,100.00,,,,5202800,52170,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-15,50790,2023-04-30,2,16624000000,-0.057,,,,,1747000000,-0.067,1737000000,-0.073,1490000000,,0.165,289.34,,,,,,28957000000,18543000000,0.640,,18543000000,,,,,,,,,5202800,52211,5150627,false,false,6,2022-05-01,2022-10-31,0
2022-12-15,50790,2022-04-30,2,17637000000,,,,,,1872000000,,1874000000,,1279000000,,,278.20,,,,,,,,,,,,,,,,,,,,,4597830,false,false,6,2021-05-01,2021-10-31,-1
2022-12-15,50790,2023-04-30,2,33000000000,-0.067,,,,,2750000000,-0.069,2730000000,-0.060,2150000000,,0.021,417.45,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-12-15,50790,2022-04-30,2,,,,,,,,,,,,,,,,,,,,28978000000,17569000000,0.606,,17569000000,,,,,100.00,,,,5202800,52170,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-15,50790,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-03-15,50790,2023-04-30,3,24706000000,-0.066,,,,,2498000000,-0.053,2486000000,-0.055,2001000000,,0.114,388.52,,,,,,29188000000,18749000000,0.642,,18749000000,,,,,,,,,5202800,52211,5150614,false,false,9,2022-05-01,2023-01-31,0
2023-03-15,50790,2022-04-30,3,26456000000,,,,,,2637000000,,2629000000,,1797000000,,,390.86,,,,,,,,,,,,,,,,,,,,,4597830,false,false,9,2021-05-01,2022-01-31,-1
2023-03-15,50790,2023-04-30,3,31500000000,-0.109,,,,,2530000000,-0.143,2500000000,-0.140,2005000000,,-0.048,389.27,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2023-03-15,50790,2022-04-30,3,,,,,,,,,,,,,,,,,,,,28978000000,17569000000,0.606,,17569000000,,,,,100.00,,,,5202800,52170,,false,false,12,2021-05-01,2022-04-30,-1
2023-03-15,50790,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-06-14,50790,2023-04-30,,31948000000,-0.097,,,,,2607000000,-0.117,2585000000,-0.110,2054000000,,-0.025,398.90,,0.113,0.090,0.082,,28202000000,18809000000,0.667,3651.89,18809000000,5053000000,-1583000000,-830000000,14447000000,120.00,0.301,120.00,40.00,5202800,52211,5150608,false,false,12,2022-05-01,2023-04-30,0
2023-06-14,50790,2022-04-30,,35370000000,0.158,,,,,2952000000,0.104,2905000000,0.160,2106000000,,0.230,453.89,,0.133,0.112,0.083,,28978000000,17569000000,0.606,3411.14,17569000000,894000000,417000000,1423000000,11807000000,100.00,0.220,,,5202800,52170,4640990,false,false,12,2021-05-01,2022-04-30,-1
2023-06-14,50790,2024-04-30,,34000000000,0.064,,,,,2020000000,-0.225,1850000000,-0.285,1240000000,,-0.396,240.75,,,,,,,,,,,,,,,160.00,0.664,,,,,,false,true,12,2023-05-01,2024-04-30,1
2023-09-14,50790,2024-04-30,1,7543000000,-0.088,,,,,80000000,-0.903,88000000,-0.893,64000000,,-0.926,12.51,,,,,,25842000000,18566000000,0.718,,18566000000,,,,,,,120.00,40.00,5202800,52211,5150589,false,false,3,2023-05-01,2023-07-31,0
2023-09-14,50790,2023-04-30,1,8273000000,,,,,,830000000,,831000000,,871000000,,,169.24,,,,,,,,,,,,,,,,,,,,,5150630,false,false,3,2022-05-01,2022-07-31,-1
2023-09-14,50790,2024-04-30,1,34000000000,0.064,,,,,2020000000,-0.225,1850000000,-0.285,1240000000,,-0.396,240.75,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-09-14,50790,2023-04-30,1,,,,,,,,,,,,,,,,,,,,28202000000,18809000000,0.667,,18809000000,,,,,120.00,,,,5202800,52211,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-08,50790,2024-04-30,,32500000000,-0.044,,,,,500000000,-0.752,330000000,-0.822,70000000,,-0.944,13.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-12-08,50790,2023-04-30,,31948000000,,,,,,2607000000,,2585000000,,2054000000,,,398.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-15,50790,2024-04-30,2,16303000000,-0.019,,,,,470000000,-0.731,476000000,-0.726,327000000,,-0.780,63.55,,,,,,31430000000,18820000000,0.599,,18820000000,,,,,,,120.00,40.00,5202800,52211,5150589,false,false,6,2023-05-01,2023-10-31,0
2023-12-15,50790,2023-04-30,2,16624000000,-0.057,,,,,1747000000,-0.067,1737000000,-0.073,1490000000,,0.165,289.34,,,,,,,,,,,,,,,,,,,,,5150627,false,false,6,2022-05-01,2022-10-31,-1
2023-12-15,50790,2024-04-30,2,32500000000,0.017,,,,,500000000,-0.808,330000000,-0.872,70000000,,-0.966,13.59,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-12-15,50790,2023-04-30,2,,,,,,,,,,,,,,,,,,,,28202000000,18809000000,0.667,,18809000000,,,,,120.00,,,,5202800,52211,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-15,50790,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2024-03-15,50790,2024-04-30,3,25309000000,0.024,,,,,540000000,-0.784,541000000,-0.782,330000000,,-0.835,64.12,,,,,,31670000000,18413000000,0.581,,18413000000,,,,,,,120.00,40.00,5202800,52231,5150587,false,false,9,2023-05-01,2024-01-31,0
2024-03-15,50790,2023-04-30,3,24706000000,-0.066,,,,,2498000000,-0.053,2486000000,-0.055,2001000000,,0.114,388.52,,,,,,,,,,,,,,,,,,,,,5150614,false,false,9,2022-05-01,2023-01-31,-1
2024-03-15,50790,2024-04-30,3,32500000000,0.017,,,,,500000000,-0.808,330000000,-0.872,70000000,,-0.966,13.59,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2024-03-15,50790,2023-04-30,3,,,,,,,,,,,,,,,,,,,,28202000000,18809000000,0.667,,18809000000,,,,,120.00,,,,5202800,52211,,false,false,12,2022-05-01,2023-04-30,-1
2024-03-15,50790,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2024-05-31,50790,2024-04-30,,34400000000,0.058,,,,,800000000,0.600,660000000,1.000,280000000,,3.000,54.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2024-05-31,50790,2023-04-30,,31948000000,,,,,,2607000000,,2585000000,,2054000000,,,398.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-05-01,2023-04-30,-1
2024-06-14,50790,2024-04-30,,34431000000,0.078,,,,,810000000,-0.689,662000000,-0.744,287000000,,-0.860,55.80,,0.015,0.023,0.024,,29489000000,18375000000,0.623,3567.69,18375000000,-9962000000,-87000000,1075000000,5472000000,160.00,2.867,120.00,40.00,5202800,52231,5150583,false,false,12,2023-05-01,2024-04-30,0
2024-06-14,50790,2023-04-30,,31948000000,-0.097,,,,,2607000000,-0.117,2585000000,-0.110,2054000000,,-0.025,398.90,,0.113,0.090,0.082,,28202000000,18809000000,0.667,3651.89,18809000000,5053000000,-1583000000,-830000000,14447000000,120.00,0.301,,,5202800,52211,5150608,false,false,12,2022-05-01,2023-04-30,-1
2024-06-14,50790,2025-04-30,,32000000000,-0.071,,,,,1550000000,0.912,1500000000,1.265,1000000000,,2.479,194.15,,,,,,,,,,,,,,,120.00,0.618,,,,,,false,true,12,2024-05-01,2025-04-30,1
2024-09-13,50790,2025-04-30,1,7022000000,-0.069,,,,,78000000,-0.030,75000000,-0.152,47000000,,-0.255,9.31,,,,,,27318000000,18017000000,0.660,,18017000000,,,,,,,,,5202800,52231,5150569,false,false,3,2024-05-01,2024-07-31,0
2024-09-13,50790,2024-04-30,1,7543000000,-0.088,,,,,80000000,-0.903,88000000,-0.893,64000000,,-0.926,12.51,,,,,,,,,,,,,,,,,,,,,5150589,false,false,3,2023-05-01,2023-07-31,-1
2024-09-13,50790,2025-04-30,1,32000000000,-0.071,,,,,1550000000,0.912,1500000000,1.265,1000000000,,2.479,194.15,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2024-09-13,50790,2024-04-30,1,,,,,,,,,,,,,,,,,,,,29489000000,18375000000,0.623,,18375000000,,,,,160.00,,,,5202800,52231,,false,false,12,2023-05-01,2024-04-30,-1
