filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,63340,2016-03-31,1,972000000,0.093,,,,,-57000000,,-51000000,,,-52000000,,-5.59,,,,,,3884000000,1281000000,0.330,135.06,1281000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,63340,2015-03-31,1,889000000,0.102,,,,,-34000000,,-30000000,,,-55000000,,-5.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,63340,2016-03-31,1,2188000000,0.107,,,,,30000000,,24000000,,,18000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,63340,2016-03-31,1,4476000000,0.068,,,,,101000000,,89000000,,,77000000,,8.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,63340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3971000000,1343000000,0.338,141.56,1343000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,63340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502636,14200,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,63340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,63340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9502636,14200,9488436,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,63340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488436,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,63340,2016-03-31,2,2710000000,0.371,,,,,9000000,,12000000,,,44000000,,4.68,,,,,,4213000000,1297000000,0.308,136.72,1297000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,63340,2015-03-31,2,1977000000,-0.124,,,,,-86000000,,-41000000,,,-1000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,63340,2016-03-31,2,5139000000,0.226,,,,,101000000,,89000000,,,108000000,,11.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,63340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3971000000,1343000000,0.338,141.56,1343000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502636,14200,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,63340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,63340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9502636,14200,9488436,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,63340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488436,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,63340,2016-03-31,,5139000000,0.148,,,,,101000000,,89000000,,108000000,,0.403,11.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,63340,2015-03-31,,4190000000,,,,,,-108000000,,-82000000,,-30000000,,,-3.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63340,2016-03-31,,5003000000,0.153,,,,,,,93000000,,112000000,,0.383,11.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,63340,2015-03-31,,3452000000,,,,,,,,-72000000,,-101000000,,,-10.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,63340,2016-03-31,3,4117000000,0.437,,,,,10000000,,11000000,,,42000000,,4.44,,,,,,4715000000,1248000000,0.265,131.58,1248000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,63340,2015-03-31,3,2865000000,-0.139,,,,,-107000000,,-58000000,,,-20000000,,-2.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,63340,2016-03-31,3,5139000000,0.226,,,,,101000000,,89000000,,,108000000,,10.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,63340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3971000000,1343000000,0.338,141.56,1343000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,63340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9502636,14200,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,63340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,63340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,63340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9502636,14200,9488436,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,63340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488436,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,63340,2016-03-31,,6024000000,0.172,,,,,126000000,0.248,118000000,0.326,136000000,,0.259,13.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,63340,2015-03-31,,4190000000,,,,,,-108000000,,-82000000,,-30000000,,,-3.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,63340,2016-03-31,,5906000000,0.180,,,,,,,109000000,0.172,127000000,,0.134,12.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,63340,2015-03-31,,3452000000,,,,,,,,-72000000,,-101000000,,,-10.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63340,2016-03-31,,6024000000,0.437,,,,,126000000,,118000000,,,136000000,,13.80,,0.091,0.027,0.021,,4847000000,1655000000,0.342,145.40,1655000000,-205000000,9000000,423000000,750000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63340,2015-03-31,,4190000000,-0.063,,,,,-108000000,,-82000000,,,-30000000,,-3.19,,-0.024,-0.020,-0.026,,3971000000,1343000000,0.338,141.56,1343000000,-66000000,293000000,-753000000,527000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63340,2016-03-31,,5906000000,0.711,,,,,118000000,,109000000,,127000000,,,12.88,,,,,,4850000000,1671000000,0.345,146.80,1671000000,,,,,0.00,,,,11402636,14200,9924502,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63340,2015-03-31,,3452000000,0.044,,,,,-100000000,,-72000000,,-101000000,,,-10.70,,,,,,3970000000,1356000000,0.342,142.98,1356000000,,,,,0.00,,,,9502636,14200,9488436,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63340,2017-03-31,,3041000000,0.152,,,,,,,76000000,10.403,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,63340,2017-03-31,,6641000000,0.124,,,,,,,232000000,1.122,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,63340,2017-03-31,,,,,,,,,,,4.544,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,63340,2017-03-31,,,,,,,,,,,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-08-12,63340,2017-03-31,1,640000000,-0.341,,,,,-53000000,,-51000000,,,-53000000,,-4.68,,,,,,4168000000,1539000000,0.369,135.14,1539000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,63340,2016-03-31,1,972000000,0.093,,,,,-57000000,,-51000000,,,-52000000,,-5.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,63340,2017-03-31,1,3076000000,0.135,,,,,78000000,7.171,72000000,4.544,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,63340,2017-03-31,1,6711000000,0.114,,,,,239000000,0.889,224000000,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,63340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4847000000,1655000000,0.342,145.40,1655000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,63340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11402636,14200,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,63340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,63340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402636,14200,11388436,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,63340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488436,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,63340,2017-03-31,2,2866000000,0.057,,,,,162000000,15.980,165000000,11.714,,131000000,,11.58,,,,,,5013000000,1732000000,0.346,152.14,1732000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,63340,2016-03-31,2,2710000000,0.371,,,,,9000000,,12000000,,,44000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,63340,2017-03-31,2,6711000000,0.114,,,,,239000000,0.889,224000000,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,63340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4847000000,1655000000,0.342,145.40,1655000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,63340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11402636,14200,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,63340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,63340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,63340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402636,14200,11388436,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,63340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488436,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,63340,2017-03-31,,6711000000,,,,,,345000000,0.444,350000000,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,63340,2016-03-31,,6024000000,,,,,,126000000,,118000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,63340,2017-03-31,,6641000000,,,,,,,,340000000,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,63340,2016-03-31,,5906000000,,,,,,,,109000000,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,63340,2017-03-31,3,4553000000,0.106,,,,,293000000,,307000000,,,161000000,,14.16,,,,,,5424000000,1837000000,0.339,161.35,1837000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,63340,2016-03-31,3,4117000000,0.437,,,,,10000000,,11000000,,,42000000,,4.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,63340,2017-03-31,3,6711000000,0.114,,,,,345000000,1.727,350000000,1.954,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,63340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4847000000,1655000000,0.342,145.40,1655000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,63340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11402636,14200,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,63340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,63340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,63340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402636,14200,11388436,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,63340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488436,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,63340,2017-03-31,,6583000000,0.093,,,,,376000000,1.975,390000000,2.300,,349000000,,30.72,,0.188,0.074,0.057,,5714000000,2057000000,0.360,180.68,2057000000,826000000,118000000,108000000,1793000000,,0.065,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,63340,2016-03-31,,6024000000,0.437,,,,,126000000,,118000000,,,136000000,,13.80,,0.091,0.027,0.021,,4847000000,1655000000,0.342,145.40,1655000000,-205000000,9000000,423000000,750000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63340,2018-03-31,,8712000000,0.323,,,,,727000000,0.934,720000000,0.846,,513000000,,45.05,,,,,,,,,,,,,,,,0.044,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,63340,2017-03-31,,6522000000,0.104,,,,,376000000,2.169,371000000,2.401,297000000,,1.330,26.15,,,,,,5694000000,2046000000,0.359,179.73,2046000000,,,,,2.00,,,,11402636,14200,11388436,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,63340,2016-03-31,,5906000000,0.711,,,,,118000000,,109000000,,127000000,,,12.88,,,,,,4850000000,1671000000,0.345,146.80,1671000000,,,,,0.00,,,,11402636,14200,9924502,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63340,2018-03-31,,8652000000,0.327,,,,,,,720000000,0.941,513000000,,0.727,45.05,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,63340,2018-03-31,1,983000000,0.534,,,,,63000000,,61000000,,,53000000,,4.68,,,,,,6638000000,2095000000,0.316,184.03,2095000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,63340,2017-03-31,1,640000000,-0.341,,,,,-53000000,,-51000000,,,-53000000,,-4.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,63340,2018-03-31,1,3440000000,0.200,,,,,225000000,0.389,219000000,0.327,,188000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,63340,2018-03-31,1,8712000000,0.323,,,,,727000000,0.934,720000000,0.846,,513000000,,45.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,63340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5714000000,2057000000,0.360,180.68,2057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,63340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,11402636,14200,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,63340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,63340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402636,14200,11388436,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,63340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11388436,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,63340,2018-03-31,2,3489000000,0.218,,,,,224000000,0.384,220000000,0.333,,182000000,,16.02,,,,,,7525000000,2248000000,0.299,197.46,2248000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,63340,2017-03-31,2,2866000000,0.057,,,,,162000000,,165000000,,,131000000,,11.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,63340,2018-03-31,2,8712000000,0.323,,,,,727000000,0.934,720000000,0.846,,513000000,,45.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,63340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5714000000,2057000000,0.360,180.68,2057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,63340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,11402636,14200,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,63340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,63340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,63340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402636,14200,11388436,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,63340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11388436,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,63340,2018-03-31,3,5401000000,0.186,,,,,174000000,-0.405,170000000,-0.445,,383000000,,33.71,,,,,,7403000000,2446000000,0.330,214.84,2446000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,63340,2017-03-31,3,4553000000,0.106,,,,,293000000,,307000000,,,161000000,,14.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,63340,2018-03-31,3,8712000000,0.323,,,,,727000000,0.934,720000000,0.846,,513000000,,45.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,63340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5714000000,2057000000,0.360,180.68,2057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,63340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,11402636,14200,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,63340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,63340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,63340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402636,14200,11388436,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,63340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11388436,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63340,2018-03-31,,7153000000,-0.179,,,,,179000000,-0.754,192000000,-0.733,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,63340,2017-03-31,,6583000000,,,,,,376000000,,390000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,63340,2018-03-31,,7153000000,0.087,,,,,179000000,-0.523,192000000,-0.507,,411000000,,36.10,,0.186,0.029,0.025,,7795000000,2361000000,0.303,207.35,2361000000,-1915000000,-929000000,2240000000,1189000000,,0.111,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,63340,2017-03-31,,6583000000,0.093,,,,,376000000,1.975,390000000,2.300,,349000000,,30.72,,0.188,0.074,0.057,,5714000000,2057000000,0.360,180.68,2057000000,826000000,118000000,108000000,1793000000,,0.065,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,63340,2019-03-31,,9921000000,0.387,,,,,511000000,1.855,494000000,1.573,,418000000,,36.70,,,,,,,,,,,,,,,,0.109,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,63340,2018-03-31,,7007000000,0.074,,,,,181000000,-0.518,193000000,-0.479,412000000,,0.384,36.19,,,,,,7713000000,2340000000,0.303,205.52,2340000000,,,,,4.00,,,,11402636,14200,11388436,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,63340,2017-03-31,,6522000000,0.104,,,,,376000000,2.169,371000000,2.401,297000000,,1.330,26.15,,,,,,5694000000,2046000000,0.359,179.73,2046000000,,,,,2.00,,,,11402636,14200,11388436,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,63340,2019-03-31,,9786000000,0.397,,,,,,,490000000,1.539,414000000,,0.005,36.35,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,63340,2019-03-31,1,1129000000,0.148,,,,,-45000000,,1000000,-0.968,,-0,,-0.08,,,,,,7521000000,2236000000,0.297,196.36,2236000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,63340,2018-03-31,1,983000000,0.534,,,,,63000000,,61000000,,,53000000,,4.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,63340,2019-03-31,1,9921000000,0.387,,,,,511000000,1.855,494000000,1.573,,418000000,,36.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,63340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7699000000,2361000000,0.307,207.35,2361000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,63340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,11402636,14200,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,63340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,63340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402636,14200,11388436,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,63340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11388436,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,63340,2019-03-31,2,3516000000,0.008,,,,,74000000,-0.667,122000000,-0.444,,116000000,,10.23,,,,,,8015000000,2375000000,0.296,208.62,2375000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63340,2018-03-31,2,3489000000,0.218,,,,,224000000,0.384,220000000,0.333,,182000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63340,2019-03-31,2,9921000000,0.387,,,,,511000000,1.855,494000000,1.573,,418000000,,36.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
