filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,46290,2015-03-31,,27385000000,0.003,,,,,1011000000,0.244,1004000000,0.178,630000000,,0.287,139.07,138.83,0.074,0.059,0.037,,17058000000,8869000000,0.520,1955.29,8863000000,599000000,-281000000,-261000000,2422000000,25.00,0.180,,,4592000,58726,4533274,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,46290,2014-03-31,,27311000000,0.064,,,,,813000000,-0.360,852000000,-0.326,489000000,,-0.322,108.09,107.81,0.062,0.050,0.030,,17198000000,8134000000,0.473,1793.13,8128000000,1358000000,-135000000,-648000000,2365000000,25.00,0.231,,,4592000,58726,4529980,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,46290,2016-03-31,,12843000000,-0.073,,,,,534000000,0.355,526000000,0.332,333000000,,0.366,73.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,46290,2016-03-31,,25700000000,-0.062,,,,,1050000000,0.038,1030000000,0.026,653000000,,0.036,144.05,,,,,,,,,,,,,,,25.00,0.174,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,46290,2016-03-31,1,6506000000,-0.032,,,,,372000000,6.128,378000000,5.725,220000000,,5.339,48.65,48.55,,,,,17137000000,8999000000,0.525,,8994000000,,,,,,,,,4592000,58726,4533274,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,46290,2015-03-31,1,6721000000,0.022,,,,,52000000,-0.768,56000000,-0.752,34000000,,-0.737,7.67,7.66,,,,,,,,,,,,,,,,,,,,4533274,false,false,3,2014-04-01,2014-06-30,-1
2015-08-10,46290,2016-03-31,1,12843000000,-0.073,,,,,534000000,0.355,526000000,0.332,333000000,,0.366,73.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-10,46290,2016-03-31,1,25700000000,-0.062,,,,,1050000000,0.038,1030000000,0.026,653000000,,0.036,144.05,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,46290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17058000000,8869000000,0.520,,8863000000,,,,,25.00,,,,4592000,58726,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,46290,2016-03-31,,13207000000,0.028,,,,,863000000,0.616,864000000,0.643,578000000,,0.736,127.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,46290,2015-03-31,,13858000000,,,,,,394000000,,394000000,,243000000,,,53.78,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
