filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,62010,2017-03-31,2,1078430000000,-0.025,,,,,58217000000,-0.169,84305000000,-0.154,,60979000000,,194.29,,,,,,3968472000000,2038407000000,0.494,,1961790000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,62010,2016-03-31,2,1105951000000,0.057,,,,,70041000000,0.233,99614000000,0.144,,67979000000,,216.38,216.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,62010,2017-03-31,2,2200000000000,-0.019,,,,,120000000000,-0.109,173000000000,-0.067,,119000000000,,380.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,62010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4199196000000,2113948000000,0.485,,2036808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,62010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,325840640,11613812,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,62010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,62010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,62010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325840640,13243712,313851385,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,62010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314168402,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,62010,2017-03-31,3,1640554000000,-0.038,,,,,89402000000,-0.147,148502000000,-0.085,,107431000000,,343.39,,,,,,4501696000000,2377806000000,0.509,,2293518000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,62010,2016-03-31,3,1704540000000,0.077,,,,,104846000000,0.170,162274000000,0.126,,172844000000,,550.16,550.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,62010,2017-03-31,3,2200000000000,-0.019,,,,,120000000000,-0.109,173000000000,-0.067,,119000000000,,380.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,62010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4199196000000,2113948000000,0.485,,2036808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,62010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,325840640,11613812,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,62010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,62010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,62010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325840640,15350566,312856523,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,62010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314169532,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,62010,2017-03-31,,2250466000000,0.003,,,,,122969000000,-0.087,177121000000,-0.045,,125534000000,,402.00,,0.060,0.041,0.055,,4428644000000,2256271000000,0.490,6995.47,2172018000000,245602000000,-82509000000,-6615000000,243685000000,,0.311,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,62010,2016-03-31,,2243220000000,0.035,,,,,134712000000,0.146,185398000000,0.085,,183036000000,,582.58,582.57,0.083,0.042,0.060,,4199196000000,2113948000000,0.485,6481.97,2036808000000,240169000000,-531561000000,130923000000,92399000000,,0.206,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,62010,2018-03-31,,900000000000,,,,,,72000000000,,,,,72000000000,,231.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,62010,2018-03-31,,1850000000000,,,,,,135000000000,,,,,130000000000,,418.69,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,62010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,325840640,11613812,314180702,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,62010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,325840640,15351442,312272849,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,62010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-06-23,62010,2017-03-31,,1675148000000,-0.013,,,,,127345000000,-0.071,,,,131398000000,,420.78,,,,0.076,,4558212000000,,,,,239094000000,-86925000000,789000000,,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-06-23,62010,2016-03-31,,1696856000000,,,,,,137026000000,,,,,194270000000,,618.34,618.33,,,0.081,,4317282000000,,,,,248049000000,-532238000000,124495000000,,,0.194,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-06-23,62010,2018-03-31,,900000000000,,,,,,72000000000,,,,,72000000000,,231.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-06-23,62010,2018-03-31,,1850000000000,0.104,,,,,135000000000,0.060,,,,130000000000,,418.69,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-06-23,62010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-06-23,62010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-06-23,62010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,62010,2018-03-31,1,445388000000,0.109,,,,,44222000000,0.526,,,,59948000000,,193.08,,,,,,4751256000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,62010,2017-03-31,1,401551000000,,,,,,28979000000,,,,,42955000000,,136.70,136.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,62010,2018-03-31,1,900000000000,,,,,,72000000000,,,,,72000000000,,231.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,62010,2018-03-31,1,1850000000000,0.104,,,,,135000000000,0.060,,,,130000000000,,418.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,62010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4558212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,62010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,325840640,15351442,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,62010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,62010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325840640,15351661,310489065,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,62010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314228184,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,62010,2018-03-31,2,937936000000,0.166,,,,,77024000000,0.263,,,,80879000000,,260.49,,,,,,5100975000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,62010,2017-03-31,2,804449000000,,,,,,60996000000,,,,,64685000000,,206.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,62010,2018-03-31,2,1950000000000,0.164,,,,,145000000000,0.139,,,,142000000000,,457.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,62010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4558212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,62010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,325840640,15351442,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,62010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,62010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,62010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325840640,15352439,310488743,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,62010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313851385,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,62010,2018-03-31,3,1464686000000,0.191,,,,,115022000000,0.190,,,,146166000000,,470.76,,,,,,5392167000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,62010,2017-03-31,3,1229677000000,,,,,,96622000000,,,,,113984000000,,364.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,62010,2018-03-31,3,1950000000000,0.164,,,,,145000000000,0.139,,,,157000000000,,505.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,62010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4558212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,62010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,325840640,15351442,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,62010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,62010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,62010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325840640,15352814,310488477,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,62010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312856523,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,62010,2018-03-31,,2003973000000,0.196,,,,,147445000000,0.158,,,,168180000000,,541.67,,,,0.074,,5258500000000,,,,,268567000000,-340324000000,153303000000,,,0.277,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,62010,2017-03-31,,1675148000000,-0.013,,,,,127345000000,-0.071,,,,131398000000,,420.78,,,,0.076,,4558212000000,,,,,239094000000,-86925000000,789000000,,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,62010,2019-03-31,,1040000000000,0.109,,,,,64000000000,-0.169,,,,74000000000,,238.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,62010,2019-03-31,,2150000000000,0.073,,,,,135000000000,-0.084,,,,146000000000,,470.23,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,62010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,325840640,15351442,312272849,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,62010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,325840640,15353378,310488219,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,62010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,62010,2019-03-31,1,522145000000,0.172,,,,,33943000000,-0.232,,,,53438000000,,172.11,,,,,,5328418000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,62010,2018-03-31,1,445388000000,0.109,,,,,44222000000,0.526,,,,59948000000,,193.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,62010,2019-03-31,1,1040000000000,0.109,,,,,64000000000,-0.169,,,,74000000000,,238.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,62010,2019-03-31,1,2150000000000,0.073,,,,,135000000000,-0.084,,,,146000000000,,470.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,62010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5258500000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,62010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,325840640,15353378,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,62010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,62010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325840640,15354147,310486853,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,62010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310489065,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,62010,2019-03-31,2,1057011000000,0.127,,,,,61397000000,-0.203,,,,74408000000,,239.65,,,,,,5428030000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,62010,2018-03-31,2,937936000000,0.166,,,,,77024000000,0.263,,,,80879000000,,260.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,62010,2019-03-31,2,2200000000000,0.098,,,,,135000000000,-0.084,,,,150000000000,,483.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,62010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5258500000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,62010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,325840640,15353378,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,62010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,62010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,62010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325840640,15354664,310486473,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,62010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310488743,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,62010,2019-03-31,3,1629827000000,0.113,,,,,97941000000,-0.148,,,,126390000000,,407.07,,,,,,5094576000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,62010,2018-03-31,3,1464686000000,0.191,,,,,115022000000,0.190,,,,146166000000,,470.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,62010,2019-03-31,3,2200000000000,0.098,,,,,135000000000,-0.084,,,,150000000000,,483.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,62010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5258500000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,62010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,325840640,15353378,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,62010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,62010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,62010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325840640,15354970,310486252,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,62010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310488477,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,62010,2019-03-31,,2214946000000,0.105,,,,,134684000000,-0.087,,,,152748000000,,491.97,,,,0.061,,5261174000000,,,,,270306000000,-395000000000,40467000000,,,0.315,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,62010,2018-03-31,,2003973000000,0.196,,,,,147445000000,0.158,,,,168180000000,,541.67,,,,0.074,,5258500000000,,,,,268567000000,-340324000000,153303000000,,,0.277,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,62010,2020-03-31,,1150000000000,0.088,,,,,72000000000,0.173,,,,82000000000,,264.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,62010,2020-03-31,,2300000000000,0.038,,,,,145000000000,0.077,,,,157000000000,,505.66,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,62010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,325840640,15353378,310488219,false,false,12,2017-04-01,2018-03-31,-1
