filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-14,76700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,76700,2020-03-31,1,15443000000,,,,,,110000000,,158000000,,,106000000,,10.29,,,,,,43333000000,17199000000,0.394,,17092000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,76700,2020-03-31,1,31000000000,-0.014,,,,,450000000,-0.285,580000000,-0.202,,360000000,,34.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,76700,2020-03-31,1,65500000000,0.013,,,,,1150000000,-0.083,1360000000,-0.042,,900000000,,87.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,76700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,44621000000,17484000000,0.390,,17380000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,76700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10500000,156942,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,76700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,76700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,156942,10343058,false,false,3,2019-04-01,2019-06-30,0
2019-11-12,76700,2020-03-31,2,31970000000,0.017,,,,,393000000,-0.374,463000000,-0.363,,310000000,,30.05,,,,,,42802000000,18178000000,0.422,,18069000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,76700,2019-03-31,2,31442000000,,,,,,629000000,,726000000,,,501000000,,58.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,76700,2020-03-31,2,65500000000,0.013,,,,,850000000,-0.322,1000000000,-0.295,,640000000,,61.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,76700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,44621000000,17484000000,0.390,,17380000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,76700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10500000,156942,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,76700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,76700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,76700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,156985,10343043,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,76700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625758,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,76700,2020-03-31,3,48159000000,0.007,,,,,467000000,-0.522,616000000,-0.460,,365000000,,35.32,,,,,,45800000000,18351000000,0.398,,18230000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,76700,2019-03-31,3,47843000000,,,,,,976000000,,1142000000,,,780000000,,89.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,76700,2020-03-31,3,65500000000,0.013,,,,,850000000,-0.322,1000000000,-0.295,,640000000,,61.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,76700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,44621000000,17484000000,0.390,,17380000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,76700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10500000,156942,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,76700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,76700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,76700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,156985,10343033,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,76700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738238,false,false,9,2018-04-01,2018-12-31,-1
2020-05-13,76700,2020-03-31,,64508000000,-0.003,,,,,736000000,-0.413,916000000,-0.354,,521000000,,50.41,,0.030,0.021,0.011,,41629000000,17337000000,0.414,1664.34,17214000000,-1577000000,-434000000,-453000000,4474000000,,0.436,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,76700,2019-03-31,,64671000000,0.014,,,,,1254000000,0.045,1418000000,0.061,,957000000,,104.81,,0.057,0.032,0.019,,44621000000,17484000000,0.390,1680.39,17380000000,341000000,-183000000,846000000,6964000000,,0.191,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,76700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,10500000,156942,9131745,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,76700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,10500000,156985,10343029,false,false,12,2019-04-01,2020-03-31,0
2020-08-06,76700,2021-03-31,1,11360000000,-0.264,,,,,-314000000,,-298000000,,,-192000000,,-18.62,,,,,,40544000000,18403000000,0.451,,18283000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,76700,2020-03-31,1,15443000000,,,,,,110000000,,158000000,,,106000000,,10.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,76700,2021-03-31,1,24400000000,-0.237,,,,,-390000000,,-295000000,,,-250000000,,-24.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,76700,2021-03-31,1,54500000000,-0.155,,,,,-80000000,,100000000,-0.891,,40000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,76700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,41629000000,17337000000,0.414,,17214000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,76700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,10500000,156985,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,76700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,76700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,156985,10343015,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,76700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343058,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,76700,2021-03-31,2,24685000000,-0.228,,,,,-437000000,,-331000000,,,-222000000,,-21.50,,,,,,42152000000,20225000000,0.477,,20106000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,76700,2020-03-31,2,31970000000,,,,,,393000000,,463000000,,,310000000,,30.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,76700,2021-03-31,2,54500000000,-0.155,,,,,-80000000,,100000000,-0.891,,40000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,76700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,41629000000,17337000000,0.414,,17214000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,76700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,10500000,156985,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,76700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,76700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,154377,10343713,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,76700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343043,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,76700,2021-03-31,3,38840000000,-0.194,,,,,-305000000,,-144000000,,,-108000000,,-10.51,,,,,,47187000000,21375000000,0.451,,21259000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,76700,2020-03-31,3,48159000000,0.007,,,,,467000000,-0.522,616000000,-0.460,,365000000,,35.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,76700,2021-03-31,3,54500000000,-0.155,,,,,-80000000,,100000000,-0.891,,300000000,,29.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,76700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,41629000000,17337000000,0.414,,17214000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,10500000,156985,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,76700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,76700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,76700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,154377,10344352,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,76700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343033,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,76700,2021-03-31,,54621000000,-0.153,,,,,-74000000,,119000000,-0.870,,398000000,,38.51,,0.021,0.003,-0.001,,44563000000,20199000000,0.451,1941.09,20081000000,1684000000,164000000,-238000000,6067000000,,0.312,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,76700,2020-03-31,,64508000000,-0.003,,,,,736000000,-0.413,916000000,-0.354,,521000000,,50.41,,0.030,0.021,0.011,,41629000000,17337000000,0.414,1664.34,17214000000,-1577000000,-434000000,-453000000,4474000000,,0.436,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76700,2022-03-31,,30000000000,0.215,,,,,150000000,,200000000,,,130000000,,12.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,76700,2022-03-31,,62000000000,0.135,,,,,500000000,,600000000,4.042,,400000000,,38.67,,,,,,,,,,,,,,,,0.440,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,76700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,10500000,156985,10343029,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,76700,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10500000,154377,10344665,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,76700,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,76700,2022-03-31,1,13497000000,0.188,,,,,-27000000,,63000000,,,26000000,,2.52,,,,,,42898000000,19816000000,0.459,,19692000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,76700,2021-03-31,1,11360000000,-0.264,,,,,-314000000,,-298000000,,,-192000000,,-18.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,76700,2022-03-31,1,30000000000,0.215,,,,,150000000,,200000000,,,130000000,,12.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,76700,2022-03-31,1,62000000000,0.135,,,,,500000000,,600000000,4.042,,400000000,,38.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,76700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,44563000000,20199000000,0.451,,20081000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,76700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10500000,154377,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,76700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,76700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,154377,10345623,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,76700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343015,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,76700,2022-03-31,2,27110000000,0.098,,,,,4000000,,145000000,,,86000000,,8.31,,,,,,41896000000,19229000000,0.456,,19104000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,76700,2021-03-31,2,24685000000,-0.228,,,,,-437000000,,-331000000,,,-222000000,,-21.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,76700,2022-03-31,2,60000000000,0.098,,,,,500000000,,600000000,4.042,,400000000,,38.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,76700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,44563000000,20199000000,0.451,,20081000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,76700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10500000,154377,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,76700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,76700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,76700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,130239,10352086,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,76700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343713,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,76700,2022-03-31,3,41036000000,0.057,,,,,45000000,,264000000,,,165000000,,15.95,,,,,,44383000000,19001000000,0.425,,18880000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,76700,2021-03-31,3,38840000000,-0.194,,,,,-305000000,,-144000000,,,-108000000,,-10.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,76700,2022-03-31,3,57000000000,0.044,,,,,250000000,,400000000,2.361,,250000000,,24.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,76700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,44563000000,20199000000,0.451,,20081000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,76700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10500000,154377,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,76700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,76700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,76700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,130239,10357999,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,76700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10344352,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,76700,2022-03-31,,56945000000,0.043,,,,,229000000,,501000000,3.215,,261000000,,25.27,,0.014,0.012,0.004,,41646000000,18091000000,0.431,1765.44,17961000000,-1176000000,-338000000,-205000000,4416000000,,0.673,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,76700,2021-03-31,,54621000000,-0.153,,,,,-74000000,,119000000,-0.870,,398000000,,38.51,,0.021,0.003,-0.001,,44563000000,20199000000,0.451,1941.09,20081000000,1684000000,164000000,-238000000,6067000000,,0.312,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,76700,2023-03-31,,30000000000,0.107,,,,,150000000,,250000000,0.717,,150000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,76700,2023-03-31,,62000000000,0.089,,,,,600000000,1.617,800000000,0.595,,500000000,,48.37,,,,,,,,,,,,,,,,0.413,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,76700,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10500000,154377,10344665,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,76700,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,10500000,325839,10336248,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,76700,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,76700,2023-03-31,1,13956000000,0.034,,,,,78000000,,199000000,2.122,,129000000,,12.73,,,,,,41302000000,17895000000,0.430,,17754000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,76700,2022-03-31,1,13497000000,0.188,,,,,-27000000,,63000000,,,26000000,,2.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,76700,2023-03-31,1,30000000000,0.107,,,,,150000000,,250000000,0.717,,150000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-09,76700,2023-03-31,1,62000000000,0.089,,,,,600000000,1.617,800000000,0.595,,500000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,76700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,41646000000,18091000000,0.431,,17961000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,76700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,10500000,325839,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,76700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,76700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,325839,10174161,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,76700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10345623,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,76700,2023-03-31,2,29292000000,0.081,,,,,132000000,,326000000,1.242,,183000000,,17.98,,,,,,42736000000,18156000000,0.421,,18002000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,76700,2022-03-31,2,27110000000,0.098,,,,,4000000,,145000000,,,86000000,,8.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,76700,2023-03-31,2,62000000000,0.089,,,,,600000000,1.617,800000000,0.595,,500000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,76700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,41646000000,18091000000,0.431,,17961000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,76700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,10500000,325839,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,76700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,76700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,76700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,293368,10182855,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,76700,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10352086,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,76700,2023-03-31,3,45818000000,0.117,,,,,487000000,9.744,754000000,1.856,,466000000,,45.77,,,,,,45596000000,18443000000,0.401,,18285000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,76700,2022-03-31,3,41036000000,0.057,,,,,45000000,,264000000,,,165000000,,15.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,76700,2023-03-31,3,62000000000,0.089,,,,,600000000,1.617,800000000,0.595,,500000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,76700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,41646000000,18091000000,0.431,,17961000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,76700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,10500000,325839,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,76700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,76700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,76700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000,293368,10190809,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,76700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10357999,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,76700,2023-03-31,,64329000000,0.130,,,,,691000000,2.017,983000000,0.961,,650000000,,63.79,,0.035,0.023,0.011,,45470000000,19318000000,0.421,1877.62,19164000000,563000000,-319000000,-332000000,4360000000,,0.423,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,76700,2022-03-31,,56945000000,0.043,,,,,229000000,,501000000,3.215,,261000000,,25.27,,0.014,0.012,0.004,,41646000000,18091000000,0.431,1765.44,17961000000,-1176000000,-338000000,-205000000,4416000000,,0.673,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,76700,2024-03-31,,32000000000,0.092,,,,,300000000,1.267,400000000,0.225,,250000000,,24.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,76700,2024-03-31,,67000000000,0.042,,,,,1000000000,0.446,1200000000,0.220,,800000000,,78.47,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2023-04-01,2024-03-31,1
