filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,94440,2015-04-30,1,4826000000,-0.230,,,,,83000000,-0.513,65000000,-0.601,,38000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-11,94440,2016-04-30,1,12626000000,0.037,,,,,269000000,5.643,241000000,,,151000000,,24.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-09-11,94440,2016-04-30,1,26728000000,0.021,,,,,578000000,2.768,524000000,,,329000000,,52.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-11,94440,2015-04-30,1,,,,,,,,,,,,,,,,,,,,16348000000,3083000000,0.187,483.06,3054000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-11,94440,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6388740,66210,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-11,94440,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-11,94440,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388740,66630,6322325,false,false,3,2015-05-01,2015-07-31,0
2015-09-11,94440,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6324158,false,false,3,2014-05-01,2014-07-31,-1
2015-12-07,94440,2016-04-30,2,12339000000,0.013,,,,,261000000,5.426,222000000,,,165000000,,26.16,,,,,,17596000000,3175000000,0.178,495.72,3133000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-07,94440,2015-04-30,2,12181000000,-0.062,,,,,40000000,-0.737,5000000,-0.958,,10000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-07,94440,2016-04-30,2,26728000000,0.021,,,,,578000000,2.768,524000000,,,329000000,,52.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-07,94440,2015-04-30,2,,,,,,,,,,,,,,,,,,,,16348000000,3083000000,0.187,483.06,3054000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-07,94440,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6388740,66210,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-07,94440,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-07,94440,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-07,94440,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388740,66680,6322233,false,false,6,2015-05-01,2015-10-31,0
2015-12-07,94440,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6323959,false,false,6,2014-05-01,2014-10-31,-1
2016-03-07,94440,2016-04-30,3,19625000000,0.021,,,,,449000000,2.247,376000000,2.802,,262000000,,41.56,,,,,,17331000000,3218000000,0.183,501.04,3167000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-07,94440,2015-04-30,3,19227000000,-0.050,,,,,138000000,-0.678,98000000,-0.750,,21000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-07,94440,2016-04-30,3,26728000000,0.021,,,,,578000000,2.768,524000000,,,329000000,,52.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-07,94440,2015-04-30,3,,,,,,,,,,,,,,,,,,,,16348000000,3083000000,0.187,483.06,3054000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-07,94440,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6388740,66210,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-07,94440,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-07,94440,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-07,94440,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388740,66740,6322173,false,false,9,2015-05-01,2016-01-31,0
2016-03-07,94440,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6323830,false,false,9,2014-05-01,2015-01-31,-1
2016-06-10,94440,2016-04-30,,26128000000,-0.002,,,,,536000000,2.498,424000000,,,282000000,,44.74,44.73,0.091,0.025,0.021,,16454000000,3245000000,0.194,504.00,3186000000,790000000,-465000000,60000000,1772000000,,0.447,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-10,94440,2015-04-30,,26179000000,-0.037,,,,,153000000,-0.737,38000000,-0.927,,-89000000,,-14.21,,-0.028,0.002,0.006,,16348000000,3083000000,0.187,483.06,3054000000,-150000000,-903000000,549000000,1392000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,94440,2017-04-30,,11636000000,-0.057,,,,,273000000,0.038,246000000,0.093,,178000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-10,94440,2017-04-30,,23152000000,-0.114,,,,,578000000,0.077,503000000,0.186,,321000000,,50.77,,,,,,,,,,,,,,,,0.394,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-10,94440,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6388740,66210,6323495,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,94440,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,66890,6322107,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,94440,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-09,94440,2017-04-30,1,5612000000,0.062,,,,,63000000,-0.462,39000000,-0.636,,22000000,,3.51,,,,,,16451000000,3212000000,0.191,497.44,3144000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-09,94440,2016-04-30,1,5286000000,0.095,,,,,118000000,0.415,108000000,0.650,,94000000,,14.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-09,94440,2017-04-30,1,11636000000,-0.057,,,,,273000000,0.038,246000000,0.093,,178000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-09,94440,2017-04-30,1,23152000000,-0.114,,,,,578000000,0.077,503000000,0.186,,321000000,,50.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-09,94440,2016-04-30,1,,,,,,,,,,,,,,,,,,,,16454000000,3245000000,0.194,504.00,3186000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-09,94440,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,66890,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-09,94440,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-09,94440,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388740,67000,6321805,false,false,3,2016-05-01,2016-07-31,0
2016-09-09,94440,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322325,false,false,3,2015-05-01,2015-07-31,-1
2016-12-09,94440,2017-04-30,2,12771000000,0.035,,,,,239000000,-0.083,198000000,-0.110,,138000000,,21.86,,,,,,17533000000,3336000000,0.186,515.88,3261000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-09,94440,2016-04-30,2,12339000000,0.013,,,,,261000000,5.426,222000000,,,165000000,,26.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-09,94440,2017-04-30,2,23152000000,-0.114,,,,,578000000,0.077,503000000,0.186,,321000000,,50.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-09,94440,2016-04-30,2,,,,,,,,,,,,,,,,,,,,16454000000,3245000000,0.194,504.00,3186000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-09,94440,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,66890,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-09,94440,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-09,94440,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-09,94440,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388740,67190,6321727,false,false,6,2016-05-01,2016-10-31,0
2016-12-09,94440,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322233,false,false,6,2015-05-01,2015-10-31,-1
2017-03-10,94440,2017-04-30,3,19696000000,0.004,,,,,383000000,-0.147,344000000,-0.085,,228000000,,36.11,,,,,,17719000000,3374000000,0.186,520.42,3289000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-10,94440,2016-04-30,3,19625000000,0.021,,,,,449000000,2.247,376000000,2.802,,262000000,,41.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-10,94440,2017-04-30,3,23152000000,-0.114,,,,,578000000,0.077,503000000,0.186,,321000000,,50.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-10,94440,2016-04-30,3,,,,,,,,,,,,,,,,,,,,16454000000,3245000000,0.194,504.00,3186000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-10,94440,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,66890,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-10,94440,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-10,94440,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-10,94440,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388740,67420,6321621,false,false,9,2016-05-01,2017-01-31,0
2017-03-10,94440,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322173,false,false,9,2015-05-01,2016-01-31,-1
2017-06-14,94440,2017-04-30,,26224000000,0.004,,,,,436000000,-0.187,388000000,-0.085,,251000000,,39.81,,0.077,0.022,0.017,,18290000000,3405000000,0.181,524.13,3313000000,413000000,-1625000000,1081000000,1643000000,,0.502,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-14,94440,2016-04-30,,26128000000,-0.002,,,,,536000000,2.498,424000000,,,282000000,,44.74,44.73,0.091,0.025,0.021,,16454000000,3245000000,0.194,504.00,3186000000,790000000,-465000000,60000000,1772000000,,0.447,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-14,94440,2018-04-30,,13222000000,0.035,,,,,232000000,-0.027,189000000,-0.042,,124000000,,19.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-14,94440,2018-04-30,,27568000000,0.051,,,,,542000000,0.242,475000000,0.225,,314000000,,49.70,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-14,94440,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,66890,6322107,false,false,12,2015-05-01,2016-04-30,-1
2017-06-14,94440,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,67570,6321523,false,false,12,2016-05-01,2017-04-30,0
2017-06-14,94440,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-08,94440,2018-04-30,1,5688000000,0.013,,,,,152000000,1.392,139000000,2.542,,85000000,,13.56,13.54,,,,,17652000000,3435000000,0.189,527.86,3336000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-08,94440,2017-04-30,1,5612000000,0.062,,,,,63000000,-0.462,39000000,-0.636,,22000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-08,94440,2018-04-30,1,13222000000,0.035,,,,,232000000,-0.027,189000000,-0.042,,124000000,,19.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-08,94440,2018-04-30,1,27568000000,0.051,,,,,542000000,0.242,475000000,0.225,,314000000,,49.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-08,94440,2017-04-30,1,,,,,,,,,,,,,,,,,,,,18290000000,3405000000,0.181,524.13,3313000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-08,94440,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,67570,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-08,94440,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-08,94440,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388740,67790,6321045,false,false,3,2017-05-01,2017-07-31,0
2017-09-08,94440,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6321805,false,false,3,2016-05-01,2016-07-31,-1
2017-12-08,94440,2018-04-30,2,11621000000,-0.090,,,,,231000000,-0.034,202000000,0.022,,35000000,,5.53,5.51,,,,,18123000000,3400000000,0.183,521.28,3317000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-08,94440,2017-04-30,2,12771000000,0.035,,,,,239000000,-0.083,198000000,-0.110,,138000000,,21.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-08,94440,2018-04-30,2,27568000000,0.051,,,,,542000000,0.242,475000000,0.225,,314000000,,49.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-08,94440,2017-04-30,2,,,,,,,,,,,,,,,,,,,,18290000000,3405000000,0.181,524.13,3313000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-08,94440,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,67570,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-08,94440,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-08,94440,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-08,94440,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6431560,68160,6332480,false,false,6,2017-05-01,2017-10-31,0
2017-12-08,94440,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6321727,false,false,6,2016-05-01,2016-10-31,-1
2018-03-09,94440,2018-04-30,3,19704000000,0.000,,,,,436000000,0.138,388000000,0.129,,160000000,,25.31,25.12,,,,,19038000000,3467000000,0.178,531.19,3379000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-09,94440,2017-04-30,3,19696000000,0.004,,,,,383000000,-0.147,344000000,-0.085,,228000000,,36.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-09,94440,2018-04-30,3,27568000000,0.051,,,,,542000000,0.242,475000000,0.225,,314000000,,49.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-09,94440,2017-04-30,3,,,,,,,,,,,,,,,,,,,,18290000000,3405000000,0.181,524.13,3313000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-09,94440,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6388740,67570,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-09,94440,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-09,94440,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-09,94440,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6431560,68600,6341662,false,false,9,2017-05-01,2018-01-31,0
2018-03-09,94440,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6321621,false,false,9,2016-05-01,2017-01-31,-1
2018-06-14,94440,2018-04-30,,26681000000,0.017,,,,,478000000,0.096,382000000,-0.015,,142000000,,22.51,22.28,0.043,0.021,0.018,,18961000000,3453000000,0.177,528.56,3363000000,631000000,-855000000,395000000,1812000000,,0.888,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-14,94440,2017-04-30,,26224000000,0.004,,,,,436000000,-0.187,388000000,-0.085,,251000000,,39.81,,0.077,0.022,0.017,,18290000000,3405000000,0.181,524.13,3313000000,413000000,-1625000000,1081000000,1643000000,,0.502,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-14,94440,2018-04-30,,25313000000,0.013,,,,,277000000,0.013,207000000,-0.176,28000000,,-0.828,4.43,4.38,,,,,15249000000,2585000000,0.164,392.46,2497000000,,,,,20.00,,,,6431560,68631,6346563,false,false,12,2017-05-01,2018-04-30,0
2018-06-14,94440,2017-04-30,,24997000000,0.004,,,,,274000000,-0.140,251000000,0.106,163000000,,0.053,25.86,,,,,,14712000000,2652000000,0.174,405.29,2561000000,,,,,20.00,,,,6388740,67570,6321523,false,false,12,2016-05-01,2017-04-30,-1
2018-06-14,94440,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-06-14,94440,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-09-14,94440,2019-04-30,1,5614000000,-0.013,,,,,149000000,-0.019,144000000,0.040,,94000000,,14.85,14.62,,,,,18526000000,3480000000,0.183,533.27,3393000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-14,94440,2018-04-30,1,5688000000,0.013,,,,,152000000,1.392,139000000,2.542,,85000000,,13.56,13.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-14,94440,2018-04-30,1,,,,,,,,,,,,,,,,,,,,18961000000,3453000000,0.177,528.56,3363000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-14,94440,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6431560,68631,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-14,94440,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-14,94440,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6431560,68631,6362899,false,false,3,2018-05-01,2018-07-31,0
2018-09-14,94440,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6321045,false,false,3,2017-05-01,2017-07-31,-1
2018-12-12,94440,2019-04-30,2,11869000000,0.021,,,,,221000000,-0.041,206000000,0.020,,147000000,,23.13,22.80,,,,,19538000000,3557000000,0.178,542.32,3477000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-12,94440,2018-04-30,2,11621000000,-0.090,,,,,231000000,-0.034,202000000,0.022,,35000000,,5.53,5.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-12,94440,2018-04-30,2,,,,,,,,,,,,,,,,,,,,18961000000,3453000000,0.177,528.56,3363000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-12,94440,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6431560,68631,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-12,94440,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2018-12-12,94440,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-12,94440,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481200,68841,6369903,false,false,6,2018-05-01,2018-10-31,0
2018-12-12,94440,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6332480,false,false,6,2017-05-01,2017-10-31,-1
2019-03-08,94440,2019-04-30,3,18383000000,-0.067,,,,,346000000,-0.206,302000000,-0.221,,206000000,,32.30,31.98,,,,,19172000000,3551000000,0.181,541.10,3469000000,,,,,,,,,,,,true,false,9,2018-05-01,2019-01-31,0
2019-03-08,94440,2018-04-30,3,19704000000,0.000,,,,,436000000,0.138,388000000,0.129,,160000000,,25.31,25.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,-1
2019-03-08,94440,2018-04-30,3,,,,,,,,,,,,,,,,,,,,18961000000,3453000000,0.177,528.56,3363000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2019-03-08,94440,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6431560,68631,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-08,94440,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-08,94440,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-08,94440,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481200,68981,6382618,false,false,9,2018-05-01,2019-01-31,0
2019-03-08,94440,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341662,false,false,9,2017-05-01,2018-01-31,-1
