filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,94320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219652098,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,94320,2016-03-31,2,,,,,5588958000000,0.040,,,,,,,,,,,,,,20723562000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,94320,2015-03-31,2,,,,,5373668000000,0.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,94320,2016-03-31,2,,,,,11400000000000,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,94320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20702427000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,94320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,2273394470,156195212,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,94320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,94320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,94320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273394470,175226999,2115360234,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,94320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219447104,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,94320,2016-03-31,3,,,,,8495360000000,0.038,,,,,,,,,,,,,,20749384000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,94320,2015-03-31,3,,,,,8182527000000,0.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,94320,2016-03-31,3,,,,,11400000000000,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,94320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20702427000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,94320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,2273394470,156195212,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,94320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,94320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,94320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096394470,246849,2108972712,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,94320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207243808,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,94320,2016-03-31,,,,,,529000000000,0.233,391000000000,0.344,387000000000,0.348,681000000000,,1.365,323.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,94320,2015-03-31,,,,,,411828000000,,273969000000,,272393000000,,556578000000,,,254.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94320,2016-03-31,,,,,,11540997000000,0.040,,,,,,,,,,,,,,21035931000000,,,,,2711845000000,-1759778000000,-707575000000,1088275000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,94320,2015-03-31,,,,,,11095317000000,0.016,,,,,,,,,,,,,,20702427000000,,,,,2391812000000,-1868579000000,-678008000000,849174000000,,0.380,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94320,2017-03-31,,,,,,11450000000000,-0.008,,,,,,,,,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,94320,2016-03-31,,,,,,521742000000,0.267,384076000000,0.402,381487000000,0.401,666679000000,,0.198,316.59,,,,,,7052062000000,4717924000000,0.669,2250.77,4717924000000,,,,,110.00,,,,2096394470,255269,2105782828,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,94320,2015-03-31,,,,,,411828000000,-0.044,273969000000,-0.034,272393000000,-0.018,556578000000,,0.993,254.45,,,,,,7027374000000,4345475000000,0.618,2052.46,4345475000000,,,,,180.00,,,,2273394470,156195212,2187360018,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94320,2017-03-31,,,,,,473000000000,-0.093,339000000000,-0.117,335000000000,-0.122,336000000000,,-0.496,163.00,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,94320,2017-03-31,1,,,,,2716739000000,0.004,,,,,,,,,,,,,,20358745000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,94320,2016-03-31,1,,,,,2706457000000,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,94320,2017-03-31,1,,,,,11450000000000,-0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,94320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21035931000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,94320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,2096394470,255269,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,94320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,94320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096394470,59298967,2087053427,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,94320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117192084,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,94320,2017-03-31,2,,,,,5524328000000,-0.012,,,,,,,,,,,,,,20447251000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,94320,2016-03-31,2,,,,,5588958000000,0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,94320,2017-03-31,2,,,,,11410000000000,-0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,94320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21035931000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,94320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,2096394470,255269,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,94320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,94320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,94320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096394470,59309986,2061934989,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,94320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115360234,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,94320,2017-03-31,3,,,,,8360497000000,-0.016,,,,,,,,,,,,,,21024242000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,94320,2016-03-31,3,,,,,8495360000000,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,94320,2017-03-31,3,,,,,11410000000000,-0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,94320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21035931000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,94320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,2096394470,255269,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,94320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,94320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,94320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096394470,61440547,2053571790,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,94320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108972712,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,94320,2017-03-31,,,,,,11391016000000,-0.013,,,,,,,,,,,,,,21250325000000,,,,,2917357000000,-2089311000000,-981511000000,925213000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,94320,2016-03-31,,,,,,11540997000000,0.040,,,,,,,,,,,,,,21035931000000,,,,,2711845000000,-1759778000000,-707575000000,1088275000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,94320,2018-03-31,,,,,,11750000000000,0.032,,,,,,,,,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,94320,2017-03-31,,,,,,474380000000,-0.091,339686000000,-0.116,334901000000,-0.122,288117000000,,-0.568,140.77,,,,,,6681061000000,4383510000000,0.656,2175.04,4383510000000,,,,,120.00,,,,2096394470,81026959,2046678144,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,94320,2016-03-31,,,,,,521742000000,0.267,384076000000,0.402,381487000000,0.401,666679000000,,0.198,316.59,,,,,,7052062000000,4717924000000,0.669,2250.77,4717924000000,,,,,110.00,,,,2096394470,255269,2105782828,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,94320,2018-03-31,,,,,,662000000000,0.396,532000000000,0.566,529000000000,0.580,530000000000,,0.840,264.00,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,94320,2018-03-31,1,,,,,2809782000000,0.034,,,,,,,,,,,,,,21216993000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,94320,2017-03-31,1,,,,,2716739000000,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,94320,2018-03-31,1,,,,,11750000000000,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,94320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21250325000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,94320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,2096394470,81026959,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,94320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,94320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096394470,89930196,2007361528,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,94320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087053427,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,94320,2018-03-31,2,,,,,5664795000000,0.025,,,,,,,,,,,,,,21498152000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,94320,2017-03-31,2,,,,,5524328000000,-0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,94320,2018-03-31,2,,,,,11750000000000,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,94320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21250325000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,94320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,2096394470,81026959,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,94320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,94320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,94320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096394470,89947292,2006905710,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,94320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061934989,false,false,6,2016-04-01,2016-09-30,-1
2017-12-11,94320,2018-03-31,,,,,,662000000000,0.000,532000000000,0.000,529000000000,0.000,727000000000,,0.372,362.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-12-11,94320,2017-03-31,,,,,,474380000000,,339686000000,,334901000000,,288117000000,,,140.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,94320,2018-03-31,3,,,,,8722036000000,0.043,,,,,,,,,,,,,,21528070000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,94320,2017-03-31,3,,,,,8360497000000,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,94320,2018-03-31,3,,,,,11750000000000,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,94320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21250325000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,94320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,2096394470,81026959,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,94320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,94320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,94320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096394470,116908131,2001718206,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,94320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053571790,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,94320,2018-03-31,,,,,,11799587000000,0.036,,,,,,,,,,,,,,21675770000000,,,,,2637547000000,-1841777000000,-931658000000,780300000000,,0.329,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,94320,2017-03-31,,,,,,11391016000000,-0.013,,,,,,,,,,,,,,21250325000000,,,,,2917357000000,-2089311000000,-981511000000,925213000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,94320,2019-03-31,,,,,,11830000000000,,1690000000000,,,,,880000000000,,451.00,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,94320,2018-03-31,,,,,,663118000000,0.398,530552000000,0.562,528143000000,0.577,724908000000,,1.516,363.20,,,,,,6710444000000,4602591000000,0.686,2335.07,4602591000000,,,,,150.00,,,,2096394470,125318558,1995912757,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,94320,2017-03-31,,,,,,474380000000,-0.091,339686000000,-0.116,334901000000,-0.122,288117000000,,-0.568,140.77,,,,,,6681061000000,4383510000000,0.656,2175.04,4383510000000,,,,,120.00,,,,2096394470,81026959,2046678144,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,94320,2019-03-31,,,,,,748000000000,0.128,615000000000,0.159,613000000000,0.161,614000000000,,-0.153,315.00,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,94320,2019-03-31,1,,,,,2852732000000,0.016,537226000000,0.024,,,,289746000000,,148.05,,,,,,21466970000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,94320,2018-03-31,1,,,,,2808721000000,,524658000000,,,,,289289000000,,144.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,94320,2019-03-31,1,,,,,11830000000000,,1690000000000,,,,,880000000000,,451.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,94320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21541444000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,94320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,2096394470,125318558,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,94320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,94320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096394470,146103075,1957124655,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,94320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007361528,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,94320,2019-03-31,2,,,,,5793199000000,0.018,1070752000000,0.031,,,,559726000000,,286.50,,,,,,21719758000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,94320,2018-03-31,2,,,,,5691162000000,,1038350000000,,,,,564079000000,,281.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,94320,2019-03-31,2,,,,,11900000000000,,1690000000000,,,,,880000000000,,451.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,94320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,21541444000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,94320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,2096394470,125318558,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,94320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,94320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,94320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950394470,113215,1953686674,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,94320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006905710,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,94320,2019-03-31,,,,,,748000000000,0.000,615000000000,0.000,613000000000,0.000,1205000000000,,0.963,619.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,94320,2018-03-31,,,,,,663118000000,,530552000000,,528143000000,,724908000000,,,363.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,94320,2019-03-31,3,,,,,8795215000000,0.006,1527126000000,0.083,,,,792127000000,,406.50,,,,,,21899828000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,94320,2018-03-31,3,,,,,8746913000000,,1409611000000,,,,,781350000000,,390.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,94320,2019-03-31,3,,,,,11900000000000,,1690000000000,,,,,880000000000,,451.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,94320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,21541444000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,94320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,2096394470,125318558,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,94320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,94320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,94320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950394470,29593797,1948669239,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,94320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001718206,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,94320,2019-03-31,,,,,,11879842000000,0.008,1693833000000,0.032,,,,854561000000,,440.25,,,,,,22295146000000,,,,,2406157000000,-1774136000000,-584266000000,,,0.409,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,94320,2018-03-31,,,,,,11782148000000,,1641086000000,,,,,897887000000,,449.86,,,,,,21541444000000,,,,,2541270000000,-1746185000000,-968279000000,,,0.333,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,94320,2020-03-31,,,,,,11830000000000,-0.004,1550000000000,-0.085,,,,855000000000,,456.00,,,,,,,,,,,,,,,,0.417,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,94320,2019-03-31,,,,,,750740000000,0.132,613833000000,0.157,612862000000,0.160,1192784000000,,0.645,614.50,,,,,,7098890000000,5222248000000,0.736,2723.61,5222248000000,,,,,180.00,,,,1950394470,32997746,1941068728,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,94320,2018-03-31,,,,,,663118000000,0.398,530552000000,0.562,528143000000,0.577,724908000000,,1.516,363.20,,,,,,6710444000000,4602591000000,0.686,2335.07,4602591000000,,,,,150.00,,,,2096394470,125318558,1995912757,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,94320,2020-03-31,,,,,,646000000000,-0.140,509000000000,-0.171,507000000000,-0.173,508000000000,,-0.574,271.00,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,94320,2020-03-31,1,,,,,2915438000000,0.022,505194000000,-0.060,,,,280530000000,,147.31,,,,,,22568589000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,94320,2019-03-31,1,,,,,2852732000000,0.016,537226000000,0.024,,,,289746000000,,148.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,94320,2020-03-31,1,,,,,11830000000000,-0.004,1550000000000,-0.085,,,,855000000000,,462.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,94320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,22295146000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
