filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,22910,2015-03-31,,28448000000,0.005,,,,,374000000,0.133,353000000,0.009,206000000,,0.471,12.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-07,22910,2014-03-31,,28288000000,,,,,,305000000,,323000000,,136000000,,,8.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,22910,2015-03-31,,28448000000,0.006,,,,,374000000,0.229,353000000,0.093,206000000,,0.511,12.35,,0.037,0.021,0.013,,17016000000,5973000000,0.351,357.86,5973000000,516000000,-145000000,-509000000,2695000000,,0.243,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,22910,2014-03-31,,28288000000,0.016,,,,,305000000,-0.069,323000000,-0.073,136000000,,-0.209,8.17,,0.027,0.019,0.011,,16820000000,5081000000,0.302,304.27,5080000000,600000000,-84000000,-1061000000,2835000000,,0.367,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,22910,2016-03-31,,14300000000,0.016,,,,,190000000,0.538,200000000,1.048,,110000000,,6.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,22910,2016-03-31,,29000000000,0.019,,,,,400000000,0.067,420000000,0.187,,220000000,,12.94,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,22910,2015-03-31,,28448000000,0.006,,,,,338000000,0.284,384000000,0.247,238000000,,0.883,14.28,,,,,,17172000000,6376000000,0.371,382.01,6376000000,,,,,3.00,,,,17000000,307431,16694794,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,22910,2014-03-31,,28288000000,0.016,,,,,263000000,-0.067,308000000,-0.066,126000000,,-0.210,7.58,,,,,,16902000000,5508000000,0.326,329.95,5508000000,,,,,3.00,,,,17000000,304052,16699372,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,22910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,22910,2016-03-31,1,7056000000,0.022,,,,,143000000,,170000000,,,111000000,,6.65,,,,,,17627000000,6285000000,0.357,,6285000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,22910,2015-03-31,1,6906000000,-0.007,,,,,10000000,-0.587,-10000000,,,-28000000,,-1.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,22910,2016-03-31,1,14300000000,0.016,,,,,190000000,0.538,200000000,1.048,,110000000,,6.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,22910,2016-03-31,1,29000000000,0.019,,,,,400000000,0.067,420000000,0.187,,220000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,22910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17016000000,5973000000,0.351,,5973000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,22910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17000000,307431,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,22910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,22910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,307731,16692494,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,22910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16695948,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,22910,2016-03-31,,14351000000,0.004,,,,,315000000,0.658,341000000,0.705,,203000000,,12.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,22910,2015-03-31,,14070000000,,,,,,123000000,,97000000,,,29000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,22910,2016-03-31,2,14351000000,0.020,,,,,315000000,1.555,341000000,2.498,,203000000,,12.20,,,,,,17465000000,6347000000,0.363,,6347000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,22910,2015-03-31,2,14070000000,0.001,,,,,123000000,0.352,97000000,-0.124,,29000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,22910,2016-03-31,2,29000000000,0.019,,,,,400000000,0.067,420000000,0.187,,220000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,22910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17016000000,5973000000,0.351,,5973000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,22910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17000000,307431,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,22910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,22910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,22910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000,308596,16692107,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,22910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16695743,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,22910,2016-03-31,3,22054000000,-0.001,,,,,612000000,0.472,652000000,0.630,,444000000,,26.62,,,,,,18691000000,6499000000,0.348,,6499000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,22910,2015-03-31,3,22079000000,0.003,,,,,416000000,0.089,400000000,-0.011,,234000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,22910,2016-03-31,3,29000000000,0.019,,,,,400000000,0.067,420000000,0.187,,220000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,22910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17016000000,5973000000,0.351,,5973000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,22910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17000000,307431,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,22910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,22910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
