filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,33410,2016-03-31,1,48895000000,0.134,,,,,2052000000,1.336,1896000000,1.508,,1221000000,,174.21,,,,,,139535000000,18669000000,0.134,,18669000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,33410,2015-03-31,1,43133000000,0.086,,,,,878000000,-0.180,756000000,-0.201,,293000000,,40.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,33410,2016-03-31,1,97980000000,0.121,,,,,2926000000,0.116,2553000000,0.102,,1195000000,,85.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,33410,2016-03-31,1,207523000000,0.141,,,,,8200000000,0.234,7434000000,0.238,,3583000000,,255.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,33410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,130141000000,17635000000,0.136,,17635000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,33410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8012000,1000444,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,33410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,33410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8012000,1000894,7011313,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,33410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7268776,false,false,3,2014-04-01,2014-06-30,-1
2015-09-15,33410,2016-03-31,,99739000000,0.018,,,,,3650000000,0.247,3386000000,0.326,1849000000,,0.547,131.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-15,33410,2015-03-31,,87418000000,,,,,,2623000000,,2318000000,,1157000000,,,79.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,33410,2016-03-31,2,100269000000,0.147,,,,,4214000000,0.607,3936000000,0.698,,2471000000,,176.23,,,,,,140831000000,19844000000,0.141,,19844000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,33410,2015-03-31,2,87418000000,0.091,,,,,2623000000,0.122,2318000000,0.131,,1157000000,,79.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,33410,2016-03-31,2,220455000000,0.212,,,,,10742000000,0.616,9491000000,0.581,,5611000000,,400.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,33410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,130141000000,17635000000,0.136,,17635000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,33410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,16024000,2000888,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,33410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,33410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,33410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16024000,2002568,14022240,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,33410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14490964,false,false,6,2014-04-01,2014-09-30,-1
,33410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,33410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,33410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,33410,2016-03-31,3,158645000000,0.181,,,,,7353000000,0.593,6889000000,0.680,,4305000000,,303.88,,,,,,158155000000,30682000000,0.194,,30682000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,33410,2015-03-31,3,134386000000,0.092,,,,,4615000000,0.266,4100000000,0.268,,2245000000,,156.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,33410,2016-03-31,3,220455000000,0.212,,,,,10742000000,0.616,9491000000,0.581,,5611000000,,400.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,33410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,130141000000,17635000000,0.136,,17635000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,33410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,16024000,2000888,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,33410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,33410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,33410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16024000,29068,14169913,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,33410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14382125,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,33410,2016-03-31,,219239000000,0.206,,,,,10489000000,0.578,9878000000,0.645,,6329000000,,432.85,,0.253,0.069,0.048,,157609000000,32473000000,0.206,2030.22,32473000000,19327000000,-7823000000,7031000000,32380000000,,0.104,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,33410,2015-03-31,,181844000000,0.100,,,,,6647000000,0.401,6003000000,0.433,,2778000000,,194.48,,0.166,0.049,0.037,,130141000000,17635000000,0.136,1257.59,17635000000,5831000000,-8437000000,1422000000,13844000000,,0.180,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,33410,2017-03-31,,118321000000,0.180,,,,,4991000000,0.184,4829000000,0.227,,3086000000,,193.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,33410,2017-03-31,,240013000000,0.095,,,,,11165000000,0.064,10778000000,0.091,,6642000000,,415.27,,,,,,,,,,,,,,,,0.120,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,33410,2016-03-31,,190338000000,0.207,,,,,6184000000,0.753,5866000000,0.934,3593000000,,2.171,245.73,,,,,,129344000000,27775000000,0.215,1736.51,27775000000,,,,,25.00,,,,16024000,29068,14623675,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,33410,2015-03-31,,157752000000,0.083,,,,,3528000000,0.011,3033000000,0.023,1133000000,,0.088,79.33,,,,,,101548000000,15656000000,0.154,1116.47,15656000000,,,,,70.00,,,,16024000,2000888,14285738,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,33410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,33410,2017-03-31,1,54476000000,0.114,,,,,1620000000,-0.211,1545000000,-0.185,,981000000,,61.34,,,,,,163518000000,33044000000,0.202,,33044000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,33410,2016-03-31,1,48895000000,0.134,,,,,2052000000,1.336,1896000000,1.508,,1221000000,,87.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,33410,2017-03-31,1,118321000000,0.180,,,,,4991000000,0.184,4829000000,0.227,,3086000000,,193.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,33410,2017-03-31,1,240013000000,0.095,,,,,11165000000,0.064,10778000000,0.091,,6642000000,,415.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,33410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,157609000000,32473000000,0.206,,32473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,33410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16024000,29068,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,33410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,33410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16024000,29128,15994905,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,33410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14022627,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,33410,2017-03-31,2,109478000000,0.092,,,,,3940000000,-0.065,3751000000,-0.047,,2339000000,,146.26,,,,,,159777000000,34372000000,0.215,,34372000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,33410,2016-03-31,2,100269000000,0.147,,,,,4214000000,0.607,3936000000,0.698,,2471000000,,176.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,33410,2017-03-31,2,240013000000,0.095,,,,,11165000000,0.064,10778000000,0.091,,6642000000,,415.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,33410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,157609000000,32473000000,0.206,,32473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,33410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16024000,29068,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,33410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,33410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,33410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16024000,29208,15994852,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,33410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14022240,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,33410,2017-03-31,3,166051000000,0.047,,,,,6101000000,-0.170,5773000000,-0.162,,3307000000,,206.81,,,,,,170626000000,35104000000,0.206,,35104000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,33410,2016-03-31,3,158645000000,0.181,,,,,7353000000,0.593,6889000000,0.680,,4305000000,,303.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,33410,2017-03-31,3,222888000000,0.017,,,,,7985000000,-0.239,7907000000,-0.200,,4347000000,,271.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,33410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,157609000000,32473000000,0.206,,32473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,33410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,16024000,29068,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,33410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,33410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,33410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16024000,29348,15994805,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,33410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169913,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,33410,2017-03-31,,223468000000,0.019,,,,,8519000000,-0.188,7976000000,-0.193,,4638000000,,290.03,,0.135,0.047,0.038,,178347000000,36447000000,0.204,2278.70,36447000000,-940000000,-28444000000,18205000000,21200000000,,0.172,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,33410,2016-03-31,,219239000000,0.206,,,,,10489000000,0.578,9878000000,0.645,,6329000000,,432.85,,0.253,0.069,0.048,,157609000000,32473000000,0.206,2030.22,32473000000,19327000000,-7823000000,7031000000,32380000000,,0.104,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,33410,2018-03-31,,113606000000,0.038,,,,,4251000000,0.079,4115000000,0.097,,2231000000,,139.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,33410,2018-03-31,,234697000000,0.050,,,,,10105000000,0.186,9804000000,0.229,,5639000000,,352.59,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,33410,2017-03-31,,185914000000,-0.023,,,,,4894000000,-0.209,4549000000,-0.224,2408000000,,-0.330,150.58,,,,,,136632000000,29449000000,0.216,1841.20,29449000000,,,,,50.00,,,,16024000,29448,15994766,false,false,12,2016-04-01,2017-03-31,0
