filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-09-09,29910,2022-07-31,,51870000000,0.260,,,,,1505000000,0.233,1388000000,0.202,,955000000,,322.21,318.42,0.165,0.101,0.029,,15400000000,6224000000,0.404,2095.06,6217000000,-1073000000,-1133000000,2008000000,3101000000,,0.100,,,,,,true,false,12,2021-08-01,2022-07-31,0
2022-09-09,29910,2021-07-31,,41163000000,0.151,,,,,1220000000,0.395,1154000000,0.390,,746000000,,323.44,318.09,0.170,0.113,0.030,,12117000000,5334000000,0.440,1800.21,5334000000,189000000,-940000000,2386000000,3296000000,,0.080,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-09,29910,2023-07-31,,60099000000,0.159,,,,,1869000000,0.242,1704000000,0.228,,1097000000,,369.80,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2022-08-01,2023-07-31,1
2022-09-09,29910,2022-07-31,,51805000000,0.260,,,,,1453000000,0.237,1362000000,0.157,944000000,,0.207,318.45,314.69,,,,,15321000000,6158000000,0.402,2072.82,6151000000,,,,,32.25,,,,2967900,,2965995,false,false,12,2021-08-01,2022-07-31,0
2022-09-09,29910,2021-07-31,,41102000000,0.150,,,,,1175000000,0.385,1177000000,0.464,782000000,,0.361,339.04,333.43,,,,,12035000000,5281000000,0.439,1782.49,5281000000,,,,,51.50,,,,2963000,,2307260,false,false,12,2020-08-01,2021-07-31,-1
2022-09-09,29910,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
,29910,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2022-08-01,2023-07-31,0
,29910,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25,,,,,,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-12,29910,2023-07-31,1,13906000000,0.230,,,,,223000000,-0.120,214000000,-0.006,,138000000,,23.32,23.07,,,,,15782000000,6276000000,0.397,,6268000000,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,0
2022-12-12,29910,2022-07-31,1,11308000000,,,,,,253000000,,215000000,,,135000000,,22.84,22.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,-1
2022-12-12,29910,2023-07-31,1,60099000000,0.159,,,,,1869000000,0.242,1704000000,0.228,,1097000000,,184.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2022-12-12,29910,2022-07-31,1,,,,,,,,,,,,,,,,,,,,15400000000,6224000000,0.404,,6217000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2022-12-12,29910,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25,,,,5935800,,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-12,29910,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-12,29910,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5947800,,5943784,false,false,3,2022-08-01,2022-10-31,0
2022-12-12,29910,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928613,false,false,3,2021-08-01,2021-10-31,-1
2023-03-10,29910,2023-07-31,2,30784000000,0.309,,,,,965000000,0.575,904000000,0.638,,561000000,,94.50,93.48,,,,,16313000000,6700000000,0.410,,6689000000,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,0
2023-03-10,29910,2022-07-31,2,23523000000,,,,,,612000000,,552000000,,,353000000,,59.58,58.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,-1
2023-03-10,29910,2023-07-31,2,60099000000,0.159,,,,,1869000000,0.242,1704000000,0.228,,1097000000,,184.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-03-10,29910,2022-07-31,2,,,,,,,,,,,,,,,,,,,,15400000000,6224000000,0.404,,6217000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-03-10,29910,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25,,,,5935800,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-10,29910,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-03-10,29910,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-10,29910,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950200,,5946875,false,false,6,2022-08-01,2023-01-31,0
2023-03-10,29910,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5930206,false,false,6,2021-08-01,2022-01-31,-1
2023-06-09,29910,2023-07-31,3,46353000000,0.238,,,,,1126000000,0.012,1024000000,0.003,,687000000,,115.55,114.30,,,,,19087000000,6829000000,0.357,,6816000000,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,0
2023-06-09,29910,2022-07-31,3,37453000000,0.220,,,,,1112000000,0.169,1021000000,0.133,,672000000,,113.44,112.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,-1
2023-06-09,29910,2023-07-31,3,60099000000,0.159,,,,,1869000000,0.242,1704000000,0.228,,1097000000,,184.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-06-09,29910,2022-07-31,3,,,,,,,,,,,,,,,,,,,,15400000000,6224000000,0.404,,6217000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-06-09,29910,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25,,,,5935800,,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-09,29910,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-09,29910,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-09,29910,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5951800,,5948058,false,false,9,2022-08-01,2023-04-30,0
2023-06-09,29910,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931054,false,false,9,2021-08-01,2022-04-30,-1
2023-09-08,29910,2023-07-31,,63647000000,0.227,,,,,1520000000,0.010,1362000000,-0.019,,988000000,,166.09,164.28,0.148,0.077,0.024,,19959000000,7132000000,0.357,1195.86,7117000000,-2391000000,-1299000000,3081000000,2492000000,,0.111,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-08,29910,2022-07-31,,51870000000,0.260,,,,,1505000000,0.233,1388000000,0.202,,955000000,,161.11,159.21,0.165,0.101,0.029,,15400000000,6224000000,0.404,1047.53,6217000000,-1073000000,-1133000000,2008000000,3101000000,,0.100,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-09-08,29910,2024-07-31,,73857000000,0.160,,,,,1794000000,0.180,1565000000,0.149,,1044000000,,175.42,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2023-08-01,2024-07-31,1
2023-09-08,29910,2023-07-31,,63579000000,0.227,,,,,1471000000,0.012,1345000000,-0.013,986000000,,0.045,165.86,164.05,,,,,19879000000,7065000000,0.355,1184.57,7050000000,,,,,18.50,,,,5951800,,5949001,false,false,12,2022-08-01,2023-07-31,0
2023-09-08,29910,2022-07-31,,51805000000,0.260,,,,,1453000000,0.237,1362000000,0.157,944000000,,0.207,159.22,157.35,,,,,15321000000,6158000000,0.402,1036.41,6151000000,,,,,32.25,,,,5935800,,5931991,false,false,12,2021-08-01,2022-07-31,-1
2023-09-08,29910,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-08,29910,2024-07-31,1,17326000000,0.246,,,,,264000000,0.184,182000000,-0.149,,122000000,,20.56,20.34,,,,,22341000000,7147000000,0.319,,7131000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-08,29910,2023-07-31,1,13906000000,0.230,,,,,223000000,-0.120,214000000,-0.006,,138000000,,23.32,23.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,-1
2023-12-08,29910,2024-07-31,1,73857000000,0.160,,,,,1794000000,0.180,1565000000,0.149,,1044000000,,175.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-08,29910,2023-07-31,1,,,,,,,,,,,,,,,,,,,,19959000000,7132000000,0.357,,7117000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2023-12-08,29910,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,5951800,,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-08,29910,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-08,29910,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5951800,,5951800,false,false,3,2023-08-01,2023-10-31,0
2023-12-08,29910,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943784,false,false,3,2022-08-01,2022-10-31,-1
2024-03-08,29910,2024-07-31,2,36370000000,0.181,,,,,1029000000,0.067,884000000,-0.022,,573000000,,96.31,95.34,,,,,23095000000,7600000000,0.328,,7583000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-08,29910,2023-07-31,2,30784000000,0.309,,,,,965000000,0.575,904000000,0.638,,561000000,,94.50,93.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,-1
2024-03-08,29910,2024-07-31,2,73857000000,0.160,,,,,1794000000,0.180,1565000000,0.149,,1044000000,,175.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-08,29910,2023-07-31,2,,,,,,,,,,,,,,,,,,,,19959000000,7132000000,0.357,,7117000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-03-08,29910,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,5951800,,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-08,29910,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-08,29910,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-08,29910,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953800,,5952017,false,false,6,2023-08-01,2024-01-31,0
2024-03-08,29910,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5946875,false,false,6,2022-08-01,2023-01-31,-1
2024-06-07,29910,2024-07-31,3,55212000000,0.191,,,,,1546000000,0.374,1331000000,0.299,,872000000,,146.49,145.06,,,,,24274000000,7905000000,0.325,,7889000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-07,29910,2023-07-31,3,46353000000,0.238,,,,,1126000000,0.012,1024000000,0.003,,687000000,,115.55,114.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,-1
2024-06-07,29910,2024-07-31,3,73857000000,0.160,,,,,1794000000,0.180,1565000000,0.149,,1044000000,,175.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-07,29910,2023-07-31,3,,,,,,,,,,,,,,,,,,,,19959000000,7132000000,0.357,,7117000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-06-07,29910,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,5951800,,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-07,29910,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-07,29910,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-07,29910,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5965400,,5953804,false,false,9,2023-08-01,2024-04-30,0
2024-06-07,29910,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5948058,false,false,9,2022-08-01,2023-04-30,-1
2024-07-26,29910,2024-07-31,,75880000000,0.027,,,,,2408000000,0.342,2133000000,0.364,,1520000000,,254.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-07-26,29910,2023-07-31,,63647000000,,,,,,1520000000,,1362000000,,,988000000,,166.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-07-26,29910,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-07-26,29910,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-07-26,29910,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,false,12,2022-08-01,2023-07-31,-1
2024-09-09,29910,2024-07-31,,77790000000,0.222,,,,,2785000000,0.832,2518000000,0.849,,1840000000,,308.83,305.93,0.230,0.107,0.036,,27156000000,8877000000,0.326,1483.03,8861000000,-1838000000,-1042000000,3810000000,3423000000,,0.100,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-09,29910,2023-07-31,,63647000000,0.227,,,,,1520000000,0.010,1362000000,-0.019,,988000000,,166.09,164.28,0.148,0.077,0.024,,19959000000,7132000000,0.357,1195.86,7117000000,-2391000000,-1299000000,3081000000,2492000000,,0.111,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-09-09,29910,2025-07-31,,96241000000,0.237,,,,,3262000000,0.171,2821000000,0.120,,1881000000,,314.94,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-09,29910,2024-07-31,,77711000000,0.222,,,,,2722000000,0.850,2485000000,0.848,1821000000,,0.846,305.65,302.77,,,,,27049000000,8788000000,0.324,1468.08,8772000000,,,,,30.75,,,,5975600,20,5958980,false,false,12,2023-08-01,2024-07-31,0
2024-09-09,29910,2023-07-31,,63579000000,0.227,,,,,1471000000,0.012,1345000000,-0.013,986000000,,0.045,165.86,164.05,,,,,19879000000,7065000000,0.355,1184.57,7050000000,,,,,18.50,,,,5951800,,5949001,false,false,12,2022-08-01,2023-07-31,-1
2024-09-09,29910,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.50,,,,,,,false,true,12,2024-08-01,2025-07-31,1
,29910,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,,false,true,12,2024-08-01,2025-07-31,0
,29910,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75,,,,,,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-09,29910,2025-07-31,1,22049000000,0.273,,,,,903000000,2.419,783000000,3.294,,501000000,,41.97,41.58,,,,,29324000000,9196000000,0.313,,9181000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-09,29910,2024-07-31,1,17326000000,0.246,,,,,264000000,0.184,182000000,-0.149,,122000000,,10.28,10.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-09,29910,2025-07-31,1,96241000000,0.237,,,,,3262000000,0.171,2821000000,0.120,,1881000000,,157.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-09,29910,2024-07-31,1,,,,,,,,,,,,,,,,,,,,27156000000,8877000000,0.326,,8861000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-09,29910,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75,,,,11951200,40,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-09,29910,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-09,29910,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11951200,110,11951156,false,false,3,2024-08-01,2024-10-31,0
2024-12-09,29910,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11903600,false,false,3,2023-08-01,2023-10-31,-1
2025-03-10,29910,2025-07-31,2,46361000000,0.275,,,,,2027000000,0.969,1827000000,1.067,,1185000000,,99.17,98.07,,,,,31192000000,9882000000,0.316,,9866000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-10,29910,2024-07-31,2,36370000000,0.181,,,,,1029000000,0.067,884000000,-0.022,,573000000,,48.16,47.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2025-03-10,29910,2025-07-31,2,98241000000,0.263,,,,,3847000000,0.381,3437000000,0.365,,2332000000,,195.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-10,29910,2024-07-31,2,,,,,,,,,,,,,,,,,,,,27156000000,8877000000,0.326,,8861000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-03-10,29910,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75,,,,11951200,40,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-10,29910,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-10,29910,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-10,29910,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960000,110,11951577,false,false,6,2024-08-01,2025-01-31,0
2025-03-10,29910,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11917960,false,false,6,2023-08-01,2024-01-31,-1
2025-09-12,29910,2025-07-31,,95992000000,0.234,,,,,3744000000,0.344,3311000000,0.315,,2384000000,,199.37,197.10,0.239,0.106,0.039,,35386000000,11085000000,0.313,925.01,11070000000,-2601000000,-1744000000,4841000000,3921000000,,0.100,,,,,,true,false,12,2024-08-01,2025-07-31,0
2025-09-12,29910,2024-07-31,,77790000000,0.222,,,,,2785000000,0.832,2518000000,0.849,,1840000000,,154.42,152.96,0.230,0.107,0.036,,27156000000,8877000000,0.326,741.52,8861000000,-1838000000,-1042000000,3810000000,3423000000,,0.100,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-09-12,29910,2026-07-31,,110598000000,0.152,,,,,4503000000,0.203,3971000000,0.199,,2649000000,,110.68,,,,,,,,,,,,,,,,0.100,,,,,,true,true,12,2025-08-01,2026-07-31,1
2025-09-12,29910,2025-07-31,,95897000000,0.234,,,,,3670000000,0.348,3258000000,0.311,2354000000,,0.293,196.92,194.67,,,,,35257000000,10964000000,0.311,914.94,10950000000,,,,,20.00,,,,11968400,110,11957734,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,29910,2024-07-31,,77711000000,0.222,,,,,2722000000,0.850,2485000000,0.848,1821000000,,0.846,152.82,151.39,,,,,27049000000,8788000000,0.324,734.04,8772000000,,,,,30.75,,,,11951200,40,11917960,false,false,12,2023-08-01,2024-07-31,-1
2025-09-12,29910,2026-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10,,,,,,,false,true,12,2025-08-01,2026-07-31,1
