filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-22,45190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,559685889,13641743,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-22,45190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-22,45190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,13537384,546086699,false,false,3,2016-01-01,2016-03-31,0
2016-04-22,45190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545487887,false,false,3,2015-01-01,2015-03-31,-1
2016-07-21,45190,2016-12-31,2,,,,,,,43513000000,0.007,,,,31549000000,,57.77,57.68,,,,,766881000000,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-21,45190,2015-12-31,2,,,,,,,43210000000,0.002,,,,30137000000,,55.24,55.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-21,45190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,787401000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-21,45190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,559685889,13641743,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-21,45190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-21,45190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-21,45190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,13473131,546129266,false,false,6,2016-01-01,2016-06-30,0
2016-07-21,45190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545594672,false,false,6,2015-01-01,2015-06-30,-1
2016-10-25,45190,2016-12-31,3,,,,,,,58635000000,-0.126,,,,43084000000,,78.89,78.77,,,,,769863000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-25,45190,2015-12-31,3,,,,,,,67059000000,0.134,,,,47647000000,,87.31,87.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-25,45190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,787401000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-25,45190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,559685889,13641743,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-25,45190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-25,45190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-25,45190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,13456453,546159637,false,false,9,2016-01-01,2016-09-30,0
2016-10-25,45190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545693763,false,false,9,2015-01-01,2015-09-30,-1
2017-02-01,45190,2016-12-31,,,,,,,,76884000000,-0.114,,,,53592000000,,98.12,97.97,,,,,806285000000,,,,,38787000000,-10107000000,-33415000000,,,0.530,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-01,45190,2015-12-31,,,,,,,,86784000000,0.144,,,,61125000000,,112.00,111.79,,,,,787401000000,,,,,62918000000,-45269000000,-28467000000,,,0.518,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-01,45190,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,559685889,13641743,545773462,false,false,12,2015-01-01,2015-12-31,-1
2017-02-01,45190,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,559685889,13417953,546179634,false,false,12,2016-01-01,2016-12-31,0
2017-02-01,45190,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-25,45190,2017-12-31,1,,,,,,,26345000000,0.314,,,,18500000000,,33.86,33.81,,,,,798237000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-25,45190,2016-12-31,1,,,,,,,20053000000,-0.034,,,,14500000000,,26.55,26.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-25,45190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,806285000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-25,45190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,559685889,13417953,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-25,45190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-25,45190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,13287952,546315436,false,false,3,2017-01-01,2017-03-31,0
2017-04-25,45190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546086699,false,false,3,2016-01-01,2016-03-31,-1
2017-07-27,45190,2017-12-31,2,,,,,,,47101000000,0.082,,,,36100000000,,66.07,65.97,,,,,821699000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-27,45190,2016-12-31,2,,,,,,,43513000000,0.007,,,,31549000000,,57.77,57.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,45190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,806285000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-27,45190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,559685889,13417953,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,45190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,45190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,45190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,13079441,546412457,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,45190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546129266,false,false,6,2016-01-01,2016-06-30,-1
2017-10-25,45190,2017-12-31,3,,,,,,,76233000000,0.300,,,,57196000000,,104.66,104.51,,,,,817945000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-25,45190,2016-12-31,3,,,,,,,58635000000,-0.126,,,,43084000000,,78.89,78.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-25,45190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,806285000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-25,45190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,559685889,13417953,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-25,45190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-25,45190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-25,45190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,13035399,546484377,false,false,9,2017-01-01,2017-09-30,0
2017-10-25,45190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546159637,false,false,9,2016-01-01,2016-09-30,-1
2018-02-01,45190,2017-12-31,,,,,,,,98934000000,0.287,,,,72713000000,,133.04,132.83,,,,,852473000000,,,,,107623000000,-36718000000,-29563000000,,,0.466,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-01,45190,2016-12-31,,,,,,,,76884000000,-0.114,,,,53592000000,,98.12,97.97,,,,,806285000000,,,,,38787000000,-10107000000,-33415000000,,,0.530,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-01,45190,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,559685889,13417953,546179634,false,false,12,2016-01-01,2016-12-31,-1
2018-02-01,45190,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,559685889,12909947,546538483,false,false,12,2017-01-01,2017-12-31,0
2018-02-01,45190,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-24,45190,2018-12-31,1,,,,,,,38362000000,0.456,,,,27888000000,,51.00,50.91,,,,,852886000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-24,45190,2017-12-31,1,,,,,,,26345000000,0.314,,,,18500000000,,33.86,33.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-24,45190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,852473000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-24,45190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,559685889,12909947,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-24,45190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-24,45190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,12812738,546811132,false,false,3,2018-01-01,2018-03-31,0
2018-04-24,45190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546315436,false,false,3,2017-01-01,2017-03-31,-1
2018-07-26,45190,2018-12-31,2,,,,,,,66569000000,0.413,,,,48672000000,,89.00,88.85,,,,,873347000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-26,45190,2017-12-31,2,,,,,,,47101000000,0.082,,,,36100000000,,66.07,65.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-26,45190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,852473000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-26,45190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,559685889,12909947,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-26,45190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-26,45190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-26,45190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,12599469,546889302,false,false,6,2018-01-01,2018-06-30,0
2018-07-26,45190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546412457,false,false,6,2017-01-01,2017-06-30,-1
2018-10-24,45190,2018-12-31,3,,,,,,,97912000000,0.284,,,,70340000000,,128.60,128.39,,,,,890843000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-24,45190,2017-12-31,3,,,,,,,76233000000,0.300,,,,57196000000,,104.66,104.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-24,45190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,852473000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-24,45190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,559685889,12909947,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-24,45190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-24,45190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-24,45190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,12493558,546965253,false,false,9,2018-01-01,2018-09-30,0
2018-10-24,45190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546484377,false,false,9,2017-01-01,2017-09-30,-1
2019-01-31,45190,2018-12-31,,,,,,,,124323000000,0.257,,,,92488000000,,169.08,168.80,,,,,919548000000,,,,,119074000000,-74060000000,-35014000000,,,0.509,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-01-31,45190,2017-12-31,,,,,,,,98934000000,0.287,,,,72713000000,,133.04,132.83,,,,,852473000000,,,,,107623000000,-36718000000,-29563000000,,,0.466,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-31,45190,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,559685889,12909947,546538483,false,false,12,2017-01-01,2017-12-31,-1
2019-01-31,45190,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,559685889,12459413,547023692,false,false,12,2018-01-01,2018-12-31,0
2019-01-31,45190,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-24,45190,2019-12-31,1,,,,,,,46094000000,0.202,,,,35031000000,,64.01,63.91,,,,,932242000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-24,45190,2018-12-31,1,,,,,,,38362000000,0.456,,,,27888000000,,51.00,50.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-24,45190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,919548000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-24,45190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,559685889,12459413,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-24,45190,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-24,45190,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,12368179,547256735,false,false,3,2019-01-01,2019-03-31,0
2019-04-24,45190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546811132,false,false,3,2018-01-01,2018-03-31,-1
2019-07-25,45190,2019-12-31,2,,,,,,,95052000000,0.428,,,,69254000000,,126.54,126.35,,,,,986620000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-25,45190,2018-12-31,2,,,,,,,66569000000,0.413,,,,48672000000,,89.00,88.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-25,45190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,919548000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-07-25,45190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,559685889,12459413,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-25,45190,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-07-25,45190,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-25,45190,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,12283953,547309517,false,false,6,2019-01-01,2019-06-30,0
2019-07-25,45190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546889302,false,false,6,2018-01-01,2018-06-30,-1
2019-10-24,45190,2019-12-31,3,,,,,,,160878000000,0.643,,,,117395000000,,214.48,214.17,,,,,1025336000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-10-24,45190,2018-12-31,3,,,,,,,97912000000,0.284,,,,70340000000,,128.60,128.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-10-24,45190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,919548000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-10-24,45190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,559685889,12459413,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-24,45190,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-24,45190,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,12229655,547349316,false,false,9,2019-01-01,2019-09-30,0
2019-10-24,45190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546965253,false,false,9,2018-01-01,2018-09-30,-1
2020-01-30,45190,2019-12-31,,,,,,,,210597000000,0.694,,,,157560000000,,287.84,287.43,,,,,1058915000000,,,,,206641000000,-81741000000,-66872000000,,,0.486,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-01-30,45190,2018-12-31,,,,,,,,124323000000,0.257,,,,92488000000,,169.08,168.80,,,,,919548000000,,,,,119074000000,-74060000000,-35014000000,,,0.509,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-01-30,45190,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,559685889,12459413,547023692,false,false,12,2018-01-01,2018-12-31,-1
2020-01-30,45190,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,559685889,12162354,547380052,false,false,12,2019-01-01,2019-12-31,0
2020-01-30,45190,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-23,45190,2020-12-31,1,,,,,,,72411000000,0.571,,,,51533000000,,94.11,93.99,,,,,1045605000000,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-04-23,45190,2019-12-31,1,,,,,,,46094000000,0.202,,,,35031000000,,64.01,63.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-04-23,45190,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1058915000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-04-23,45190,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,559685889,12162354,,false,false,12,2019-01-01,2019-12-31,-1
2020-04-23,45190,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-23,45190,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559685889,12065516,547564236,false,false,3,2020-01-01,2020-03-31,0
2020-04-23,45190,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547256735,false,false,3,2019-01-01,2019-03-31,-1
2020-07-27,45190,2020-12-31,2,,,,,,,140629000000,0.479,,,,102293000000,,62.26,62.18,,,,,1072144000000,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-07-27,45190,2019-12-31,2,,,,,,,95052000000,0.428,,,,69254000000,,42.18,42.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-07-27,45190,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1058915000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-07-27,45190,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,1679057667,36487062,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-27,45190,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-07-27,45190,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-27,45190,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679057667,35281881,1643072220,false,false,6,2020-01-01,2020-06-30,0
2020-07-27,45190,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641928552,false,false,6,2019-01-01,2019-06-30,-1
2020-10-22,45190,2020-12-31,3,,,,,,,227318000000,0.413,,,,162425000000,,98.84,98.74,,,,,1136108000000,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-10-22,45190,2019-12-31,3,,,,,,,160878000000,0.643,,,,117395000000,,71.49,71.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-10-22,45190,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1058915000000,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-10-22,45190,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,1679057667,36487062,,false,false,12,2019-01-01,2019-12-31,-1
2020-10-22,45190,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-10-22,45190,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
