filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,93840,2017-12-31,,10400000000,0.039,,,,,680000000,0.176,700000000,0.374,,500000000,,51.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,93840,2017-12-31,,21500000000,0.076,,,,,1500000000,0.146,1500000000,0.125,,1100000000,,113.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,93840,2016-12-31,,9937000000,-0.089,,,,,728000000,-0.021,1030000000,-0.071,477000000,,-0.400,49.23,,,,,,6175000000,4488000000,0.727,462.89,4488000000,,,,,30.00,,,,10698000,1000988,9697029,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,93840,2015-12-31,,10910000000,0.074,,,,,744000000,-0.077,1108000000,0.030,795000000,,,74.92,,,,,,5455000000,4265000000,0.782,439.90,4265000000,,,,,10.00,,,,10698000,1000930,10620147,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,93840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,93840,2017-12-31,1,5189000000,0.018,,,,,362000000,0.348,389000000,0.490,,377000000,,38.94,,,,,,9707000000,7102000000,0.687,,6670000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,93840,2016-12-31,1,5097000000,-0.081,,,,,269000000,-0.339,261000000,-0.356,,165000000,,17.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,93840,2017-12-31,1,10400000000,0.039,,,,,680000000,0.176,700000000,0.374,,500000000,,51.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,93840,2017-12-31,1,21500000000,0.076,,,,,1500000000,0.146,1500000000,0.125,,1100000000,,113.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,93840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,9393000000,6856000000,0.686,,6442000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,93840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10698000,1000988,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,93840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,93840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698000,1000988,9697012,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,93840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697070,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,93840,2017-12-31,2,10523000000,0.051,,,,,718000000,0.244,748000000,0.469,,617000000,,63.63,,,,,,9938000000,7318000000,0.693,,6887000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,93840,2016-12-31,2,10013000000,-0.119,,,,,578000000,-0.260,509000000,-0.344,,352000000,,36.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,93840,2017-12-31,2,21500000000,0.076,,,,,1500000000,0.146,1500000000,0.125,,1100000000,,113.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,93840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,9393000000,6856000000,0.686,,6442000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,93840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10698000,1000988,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,93840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,93840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,93840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698000,1000988,9697012,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,93840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697045,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,93840,2017-12-31,3,16093000000,0.082,,,,,1067000000,0.186,1108000000,0.299,,877000000,,90.44,,,,,,10058000000,7488000000,0.700,,7046000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,93840,2016-12-31,3,14879000000,-0.123,,,,,900000000,-0.218,853000000,-0.254,,584000000,,60.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,93840,2017-12-31,3,21500000000,0.076,,,,,1500000000,0.146,1500000000,0.125,,1100000000,,113.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,93840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,9393000000,6856000000,0.686,,6442000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,93840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,10698000,1000988,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,93840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,93840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,93840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698000,1000988,9697012,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,93840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697035,false,false,9,2016-01-01,2016-09-30,-1
,93840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,93840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,93840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,93840,2017-12-31,,21709000000,0.087,,,,,1500000000,0.146,1588000000,0.191,,1192000000,,122.94,,0.171,0.163,0.069,,10107000000,7974000000,0.742,773.19,7497000000,1338000000,-1000000,-817000000,5101000000,,0.260,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,93840,2016-12-31,,19979000000,-0.118,,,,,1309000000,-0.170,1333000000,-0.150,,438000000,,45.23,,0.068,0.146,0.066,,9393000000,6856000000,0.686,664.35,6442000000,946000000,-1305000000,364000000,4496000000,,0.663,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,93840,2018-12-31,,11200000000,0.064,,,,,820000000,0.141,840000000,0.122,,620000000,,63.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,93840,2018-12-31,,23000000000,0.059,,,,,1700000000,0.133,1750000000,0.102,,1300000000,,134.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,93840,2017-12-31,,10336000000,0.040,,,,,706000000,-0.030,1003000000,-0.026,835000000,,0.750,86.17,,,,,,6241000000,5039000000,0.807,519.71,5039000000,,,,,32.00,,,,10698000,1001019,9697004,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,93840,2016-12-31,,9937000000,-0.089,,,,,728000000,-0.021,1030000000,-0.071,477000000,,-0.400,49.23,,,,,,6175000000,4488000000,0.727,462.89,4488000000,,,,,30.00,,,,10698000,1000988,9697029,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,93840,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,93840,2018-12-31,1,5548000000,0.069,,,,,311000000,-0.142,278000000,-0.285,,195000000,,20.13,,,,,,9991000000,7786000000,0.733,,7322000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,93840,2017-12-31,1,5189000000,0.018,,,,,362000000,0.348,389000000,0.490,,377000000,,38.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,93840,2018-12-31,1,11200000000,0.064,,,,,820000000,0.141,840000000,0.122,,620000000,,63.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,93840,2018-12-31,1,23000000000,0.059,,,,,1700000000,0.133,1750000000,0.102,,1300000000,,134.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,93840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,10107000000,7974000000,0.742,,7497000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,93840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,10698000,1001019,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,93840,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,93840,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698000,1001019,9696981,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,93840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697012,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,93840,2018-12-31,2,11350000000,0.079,,,,,734000000,0.022,721000000,-0.036,,482000000,,49.76,,,,,,10313000000,8087000000,0.739,,7617000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,93840,2017-12-31,2,10523000000,0.051,,,,,718000000,0.244,748000000,0.469,,617000000,,63.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,93840,2018-12-31,2,23000000000,0.059,,,,,1700000000,0.133,1750000000,0.102,,1300000000,,134.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,93840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,10107000000,7974000000,0.742,,7497000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,93840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,10698000,1001019,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,93840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,93840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,93840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698000,991219,9699781,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,93840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697012,false,false,6,2017-01-01,2017-06-30,-1
2018-10-30,93840,2018-12-31,3,17144000000,0.065,,,,,1098000000,0.029,1109000000,0.000,,735000000,,75.85,,,,,,10713000000,8304000000,0.729,,7808000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-30,93840,2017-12-31,3,16093000000,0.082,,,,,1067000000,0.186,1108000000,0.299,,877000000,,90.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-30,93840,2018-12-31,3,23000000000,0.059,,,,,1700000000,0.133,1750000000,0.102,,1300000000,,134.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-30,93840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,10107000000,7974000000,0.742,,7497000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-30,93840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,10698000,1001019,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,93840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-30,93840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-30,93840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10698000,991371,9701860,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,93840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697012,false,false,9,2017-01-01,2017-09-30,-1
,93840,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,93840,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,93840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,93840,2018-12-31,,23254000000,0.071,,,,,1616000000,0.078,1656000000,0.043,,1146000000,,118.17,,0.147,0.157,0.070,,10969000000,8606000000,0.738,834.10,8096000000,1458000000,-351000000,-318000000,5743000000,,0.288,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,93840,2017-12-31,,21709000000,0.087,,,,,1500000000,0.146,1588000000,0.191,,1192000000,,122.94,,0.171,0.163,0.069,,10107000000,7974000000,0.742,773.19,7497000000,1338000000,-1000000,-817000000,5101000000,,0.260,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,93840,2019-12-31,,11820000000,0.041,,,,,800000000,0.089,830000000,0.151,,570000000,,58.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
