filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,39230,2016-03-31,3,2976000000,,,,,,609000000,,599000000,,,397000000,,36.49,,,,,,2794000000,2122000000,0.759,,2122000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,39230,2016-03-31,3,4057000000,0.188,,,,,727000000,0.634,720000000,0.607,,477000000,,43.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,39230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1889000000,1307000000,0.692,,1307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,39230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,10866000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,39230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,39230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,39230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11326000,,10901782,false,false,9,2015-04-01,2015-12-31,0
2016-05-13,39230,2016-03-31,,4077000000,0.194,,,,,784000000,0.763,776000000,0.734,,526000000,,47.81,,0.296,0.311,0.192,,3107000000,2247000000,0.723,198.45,2247000000,736000000,-64000000,405000000,2047000000,,0.100,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,39230,2015-03-31,,3413000000,0.217,,,,,444000000,0.064,447000000,0.056,,378000000,,34.85,,0.330,0.259,0.130,,1889000000,1307000000,0.692,120.37,1307000000,292000000,-98000000,-26000000,974000000,,0.100,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,39230,2017-03-31,,2300000000,0.183,,,,,246000000,-0.358,246000000,-0.357,,172000000,,15.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
