filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-12,29990,2022-08-31,2,,,,,,,,,,,,,,,,,,,,13278000000,4179000000,0.315,,4179000000,,,,,25.00,,,,5990000,,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-12,29990,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-12,29990,2023-08-31,3,12588000000,-0.128,,,,,71000000,-0.905,-91000000,,-67000000,,,-11.28,,,,,,16795000000,3962000000,0.236,,3962000000,,,,,,,,,5990000,,5990000,false,false,9,2022-09-01,2023-05-31,0
2023-07-12,29990,2022-08-31,3,14438000000,,,,,,757000000,,642000000,,422000000,,,92.04,,,,,,,,,,,,,,,,,,,,,4590000,false,false,9,2021-09-01,2022-05-31,-1
2023-07-12,29990,2023-08-31,3,19000000000,0.030,,,,,200000000,-0.774,15000000,-0.979,10000000,,-0.979,1.67,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-12,29990,2022-08-31,3,,,,,,,,,,,,,,,,,,,,13278000000,4179000000,0.315,,4179000000,,,,,25.00,,,,5990000,,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-12,29990,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-10-11,29990,2023-08-31,,19849000000,0.076,,,,,377000000,-0.573,172000000,-0.758,120000000,,-0.746,20.20,20.06,0.029,0.012,0.019,,15074000000,4150000000,0.275,692.95,4150000000,-1360000000,-30000000,1537000000,2349000000,5.00,0.248,,,5990000,,5990000,false,false,12,2022-09-01,2023-08-31,0
2023-10-11,29990,2022-08-31,,18441000000,0.374,,,,,884000000,0.219,710000000,0.080,476000000,,0.136,98.37,97.06,0.130,0.056,0.048,,13278000000,4179000000,0.315,697.76,4179000000,469000000,-21000000,902000000,2203000000,25.00,0.254,,,5990000,,4840137,false,false,12,2021-09-01,2022-08-31,-1
2023-10-11,29990,2024-08-31,,22000000000,0.108,,,,,440000000,0.166,220000000,0.279,150000000,,0.240,25.04,,,,,,,,,,,,,,,10.00,0.399,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-11,2999,2024-08-31,1,3392000000,-0.253,,,,,-214000000,,-269000000,,-189000000,,,-31.67,,,,,,15976000000,3931000000,0.246,,3931000000,,,,,,,,,5990000,,5990000,false,false,3,2023-09-01,2023-11-30,0
2024-01-11,2999,2023-08-31,1,4539000000,,,,,,164000000,,103000000,,61000000,,,10.35,10.28,,,,,,,,,,,,,,,,,,,,5990000,false,false,3,2022-09-01,2022-11-30,-1
2024-01-11,2999,2024-08-31,1,22000000000,0.108,,,,,440000000,0.166,220000000,0.279,150000000,,0.240,25.04,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-11,2999,2023-08-31,1,,,,,,,,,,,,,,,,,,,,15074000000,4150000000,0.275,,4150000000,,,,,5.00,,,,5990000,,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-10,2999,2024-08-31,2,10140000000,0.175,,,,,-527000000,,-632000000,,-444000000,,,-74.29,,,,,,13808000000,3675000000,0.266,,3675000000,,,,,,,,,5990000,,5990000,false,false,6,2023-09-01,2024-02-29,0
2024-04-10,2999,2023-08-31,2,8633000000,-0.151,,,,,212000000,-0.671,93000000,-0.843,58000000,,-0.852,9.75,9.68,,,,,,,,,,,,,,,,,,,,5990000,false,false,6,2022-09-01,2023-02-28,-1
2024-04-10,2999,2024-08-31,2,22000000000,0.108,,,,,440000000,0.166,220000000,0.279,150000000,,0.240,25.04,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-10,2999,2023-08-31,2,,,,,,,,,,,,,,,,,,,,15074000000,4150000000,0.275,,4150000000,,,,,5.00,,,,5990000,,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-10,2999,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-10,2999,2024-08-31,3,14619000000,0.161,,,,,-495000000,,-628000000,,-434000000,,,-72.50,,,,,,12578000000,3686000000,0.293,,3686000000,,,,,,,,,5990000,,5990000,false,false,9,2023-09-01,2024-05-31,0
2024-07-10,2999,2023-08-31,3,12588000000,-0.128,,,,,71000000,-0.905,-91000000,,-67000000,,,-11.28,,,,,,,,,,,,,,,,,,,,,5990000,false,false,9,2022-09-01,2023-05-31,-1
2024-07-10,2999,2024-08-31,3,20500000000,0.033,,,,,-400000000,,-580000000,,-400000000,,,-66.78,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-10,2999,2023-08-31,3,,,,,,,,,,,,,,,,,,,,15074000000,4150000000,0.275,,4150000000,,,,,5.00,,,,5990000,,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-10,2999,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-10-10,2999,2024-08-31,,19730000000,-0.006,,,,,-570000000,,-754000000,,-691000000,,,-115.30,,-0.182,-0.056,-0.029,,11632000000,3441000000,0.296,571.07,3441000000,2898000000,-102000000,-2482000000,2662000000,10.00,,,,6026798,,5993821,false,false,12,2023-09-01,2024-08-31,0
2024-10-10,2999,2023-08-31,,19849000000,0.076,,,,,377000000,-0.573,172000000,-0.758,120000000,,-0.746,20.20,20.06,0.029,0.012,0.019,,15074000000,4150000000,0.275,692.95,4150000000,-1360000000,-30000000,1537000000,2349000000,5.00,0.248,,,5990000,,5990000,false,false,12,2022-09-01,2023-08-31,-1
2024-10-10,2999,2025-08-31,,22000000000,0.115,,,,,440000000,,220000000,,150000000,,,16.61,,,,,,,,,,,,,,,10.00,0.602,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-10,2999,2025-08-31,1,2901000000,-0.145,,,,,-34000000,,-155000000,,-155000000,,,-19.31,,,,,,13950000000,5226000000,0.375,,5226000000,,,,,,,,,9360198,,8041490,false,false,3,2024-09-01,2024-11-30,0
2025-01-10,2999,2024-08-31,1,3392000000,-0.253,,,,,-214000000,,-269000000,,-189000000,,,-31.67,,,,,,,,,,,,,,,,,,,,,5990000,false,false,3,2023-09-01,2023-11-30,-1
2025-01-10,2999,2025-08-31,1,22000000000,0.115,,,,,440000000,,220000000,,150000000,,,16.61,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-10,2999,2024-08-31,1,,,,,,,,,,,,,,,,,,,,11632000000,3441000000,0.296,,3441000000,,,,,10.00,,,,6026798,,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-10,2999,2025-08-31,2,7187000000,-0.291,,,,,209000000,,95000000,,15000000,,,1.81,1.81,,,,,13565000000,5397000000,0.398,,5397000000,,,,,,,,,9360198,,8697201,false,false,6,2024-09-01,2025-02-28,0
2025-04-10,2999,2024-08-31,2,10140000000,0.175,,,,,-527000000,,-632000000,,-444000000,,,-74.29,,,,,,,,,,,,,,,,,,,,,5990000,false,false,6,2023-09-01,2024-02-29,-1
2025-04-10,2999,2025-08-31,2,22000000000,0.115,,,,,440000000,,220000000,,150000000,,,16.61,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-10,2999,2024-08-31,2,,,,,,,,,,,,,,,,,,,,11632000000,3441000000,0.296,,3441000000,,,,,10.00,,,,6026798,,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-10,2999,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
