filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,21360,2016-03-31,,2345000000,0.074,,,,,,,129000000,0.327,73000000,,0.201,18.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,21360,2016-03-31,,4776000000,0.066,,,,,,,321000000,0.144,183000000,,0.108,46.14,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,21360,2016-03-31,1,1250000000,0.070,,,,,71000000,0.490,71000000,0.497,,44000000,,11.29,,,,,,3313000000,1532000000,0.463,385.63,1532000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,21360,2015-03-31,1,1169000000,0.125,,,,,48000000,,47000000,,,29000000,,7.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,21360,2016-03-31,1,2559000000,0.104,,,,,176000000,0.686,175000000,0.678,,107000000,,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,21360,2016-03-31,1,5076000000,0.076,,,,,352000000,0.220,349000000,0.216,,208000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,21360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3479000000,1534000000,0.441,385.92,1534000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,21360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3975300,59,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,21360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,21360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975300,59,3975241,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,21360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,21360,2016-03-31,2,2512000000,0.084,,,,,167000000,0.598,166000000,0.593,,105000000,,26.46,,,,,,3422000000,1594000000,0.466,401.23,1594000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,21360,2015-03-31,2,2318000000,0.077,,,,,104000000,,104000000,,,63000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,21360,2016-03-31,2,5076000000,0.076,,,,,352000000,0.220,349000000,0.216,,208000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,21360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3479000000,1534000000,0.441,385.92,1534000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,21360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3975300,59,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,21360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,21360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,21360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975300,59,3975241,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,21360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,21360,2016-03-31,3,3812000000,0.093,,,,,289000000,0.659,288000000,0.658,,185000000,,46.57,,,,,,3493000000,1676000000,0.480,421.76,1676000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,21360,2015-03-31,3,3488000000,0.056,,,,,174000000,2.658,173000000,1.728,,104000000,,26.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,21360,2016-03-31,3,5076000000,0.076,,,,,352000000,0.220,349000000,0.216,,208000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,21360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3479000000,1534000000,0.441,385.92,1534000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,21360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3975300,59,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,21360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,21360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,21360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975300,59,3975241,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,21360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,21360,2016-03-31,,5074000000,0.076,,,,,405000000,0.404,403000000,0.404,,251000000,,63.20,,0.155,0.113,0.080,,3651000000,1714000000,0.469,431.19,1714000000,255000000,-4000000,-67000000,1261000000,,0.237,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,21360,2015-03-31,,4716000000,0.063,,,,,288000000,0.919,287000000,0.728,,164000000,,41.38,,0.112,0.088,0.061,,3479000000,1534000000,0.441,385.92,1534000000,418000000,-11000000,-37000000,1078000000,,0.290,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21360,2017-03-31,,2507000000,-0.002,,,,,125000000,-0.252,123000000,-0.257,,83000000,,20.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,21360,2017-03-31,,5260000000,0.037,,,,,417000000,0.031,414000000,0.027,,281000000,,70.73,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,21360,2016-03-31,,4720000000,0.053,,,,,318000000,0.128,316000000,0.126,198000000,,0.201,50.01,,,,,,3507000000,1719000000,0.490,432.43,1719000000,,,,,15.00,,,,3975300,59,3975241,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,21360,2015-03-31,,4482000000,0.063,,,,,282000000,0.750,280000000,0.594,165000000,,0.700,41.65,,,,,,3418000000,1567000000,0.459,394.42,1567000000,,,,,12.00,,,,3975300,59,3975241,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21360,2017-03-31,,2428000000,0.060,,,,,,,143000000,0.223,97000000,,0.279,24.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,21360,2017-03-31,,5008000000,0.061,,,,,,,401000000,0.271,271000000,,0.368,68.41,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,21360,2017-03-31,1,1234000000,-0.013,,,,,41000000,-0.425,40000000,-0.429,,27000000,,6.81,,,,,,3537000000,1684000000,0.476,423.86,1684000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,21360,2016-03-31,1,1250000000,0.070,,,,,71000000,0.490,71000000,0.497,,44000000,,11.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,21360,2017-03-31,1,2507000000,-0.002,,,,,125000000,-0.252,123000000,-0.257,,83000000,,20.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,21360,2017-03-31,1,5260000000,0.037,,,,,417000000,0.031,414000000,0.027,,281000000,,70.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,21360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3651000000,1714000000,0.469,431.19,1714000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,21360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3975300,59,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,21360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,21360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975300,59,3975241,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,21360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,21360,2017-03-31,2,2476000000,-0.014,,,,,114000000,-0.318,112000000,-0.323,,75000000,,18.91,,,,,,3613000000,1736000000,0.481,436.83,1736000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,21360,2016-03-31,2,2512000000,0.084,,,,,167000000,0.598,166000000,0.593,,105000000,,26.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,21360,2017-03-31,2,5260000000,0.037,,,,,417000000,0.031,414000000,0.027,,281000000,,70.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,21360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3651000000,1714000000,0.469,431.19,1714000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3975300,59,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,21360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,21360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,21360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975300,59,3975241,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,21360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,21360,2017-03-31,3,3762000000,-0.013,,,,,207000000,-0.283,205000000,-0.288,,135000000,,34.06,,,,,,3682000000,1800000000,0.489,452.86,1800000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,21360,2016-03-31,3,3812000000,0.093,,,,,289000000,0.659,288000000,0.658,,185000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,21360,2017-03-31,3,5260000000,0.037,,,,,417000000,0.031,414000000,0.027,,281000000,,70.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,21360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3651000000,1714000000,0.469,431.19,1714000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,3975300,59,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,21360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,21360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975300,59,3975241,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,21360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,21360,2017-03-31,,5060000000,-0.003,,,,,323000000,-0.201,321000000,-0.203,,220000000,,55.45,,0.122,0.086,0.064,,3845000000,1889000000,0.491,475.22,1889000000,201000000,-1000000,-29000000,1432000000,,0.216,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,21360,2016-03-31,,5074000000,0.076,,,,,405000000,0.404,403000000,0.404,,251000000,,63.20,,0.155,0.113,0.080,,3651000000,1714000000,0.469,431.19,1714000000,255000000,-4000000,-67000000,1261000000,,0.237,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21360,2018-03-31,,2628000000,0.061,,,,,168000000,0.474,166000000,0.479,,112000000,,28.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,21360,2018-03-31,,5367000000,0.061,,,,,398000000,0.230,395000000,0.229,,262000000,,66.11,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,21360,2017-03-31,,4887000000,0.035,,,,,345000000,0.086,343000000,0.085,239000000,,0.205,60.25,,,,,,3778000000,1898000000,0.502,477.68,1898000000,,,,,12.00,,,,3975300,59,3975241,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,21360,2016-03-31,,4720000000,0.053,,,,,318000000,0.128,316000000,0.126,198000000,,0.201,50.01,,,,,,3507000000,1719000000,0.490,432.43,1719000000,,,,,15.00,,,,3975300,59,3975241,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,21360,2018-03-31,,2519000000,0.050,,,,,,,164000000,0.174,110000000,,0.160,27.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,21360,2018-03-31,,5155000000,0.055,,,,,,,392000000,0.145,264000000,,0.106,66.66,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-06-05,21360,2018-03-31,,2519000000,0.000,,,,,165000000,,164000000,0.000,236000000,,1.143,59.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-06-05,21360,2017-03-31,,2476000000,,,,,,114000000,,112000000,,75000000,,,23.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-06-05,21360,2018-03-31,,5155000000,0.000,,,,,395000000,,392000000,0.000,390000000,,0.476,98.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-06-05,21360,2017-03-31,,4887000000,,,,,,345000000,,343000000,,239000000,,,60.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21360,2018-03-31,1,1264000000,,,,,,96000000,,96000000,,191000000,,,48.29,,,,,,3932000000,2043000000,0.520,,2043000000,,,,,,,,,3975300,59,3975241,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,21360,2018-03-31,1,2519000000,0.050,,,,,165000000,0.172,164000000,0.174,236000000,,1.486,59.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,21360,2018-03-31,1,5155000000,0.055,,,,,395000000,0.146,392000000,0.145,390000000,,0.633,98.36,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,21360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3778000000,1898000000,0.502,,1898000000,,,,,12.00,,,,3975300,59,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,21360,2018-03-31,2,2524000000,,,,,,193000000,,192000000,,256000000,,,64.47,,,,,,4133000000,2107000000,0.510,,2107000000,,,,,,,,,3975300,59,3975241,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,21360,2018-03-31,2,5155000000,0.055,,,,,395000000,0.146,392000000,0.145,390000000,,0.633,98.36,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,21360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3778000000,1898000000,0.502,,1898000000,,,,,12.00,,,,3975300,59,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,21360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,21360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,6,2016-04-01,2016-09-30,-1
,21360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,21360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,21360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21360,2018-03-31,3,3853000000,,,,,,341000000,,339000000,,356000000,,,89.63,,,,,,4151000000,2207000000,0.532,,2207000000,,,,,,,,,3975300,59,3975241,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,21360,2018-03-31,3,5155000000,0.055,,,,,395000000,0.146,392000000,0.145,390000000,,0.633,98.36,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,21360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3778000000,1898000000,0.502,,1898000000,,,,,12.00,,,,3975300,59,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,21360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,21360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975241,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,21360,2018-03-31,,5119000000,0.047,,,,,411000000,0.192,409000000,0.193,419000000,,0.752,105.56,,0.201,0.101,0.080,,4351000000,2270000000,0.522,571.23,2270000000,452000000,389000000,-78000000,2109000000,24.00,0.227,,,3975300,99,3975237,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,21360,2017-03-31,,4887000000,0.035,,,,,345000000,0.086,343000000,0.085,239000000,,0.205,60.25,,,,,,3778000000,1898000000,0.502,477.68,1898000000,,,,,12.00,,,,3975300,59,3975241,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,21360,2019-03-31,,2585000000,0.024,,,,,159000000,-0.177,158000000,-0.177,106000000,,-0.585,26.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,21360,2019-03-31,,5326000000,0.040,,,,,424000000,0.030,421000000,0.031,284000000,,-0.322,71.61,,,,,,,,,,,,,,,24.00,0.335,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,21360,2019-03-31,1,1319000000,0.044,,,,,105000000,0.085,104000000,0.085,71000000,,-0.630,17.87,,,,,,4233000000,2246000000,0.531,,2246000000,,,,,,,,,3975300,99,3975201,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,21360,2018-03-31,1,1264000000,,,,,,96000000,,96000000,,191000000,,,48.29,,,,,,,,,,,,,,,,,,,,,3975241,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,21360,2019-03-31,1,2585000000,0.024,,,,,159000000,-0.177,158000000,-0.177,106000000,,-0.585,26.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-09,21360,2019-03-31,1,5326000000,0.040,,,,,424000000,0.030,421000000,0.031,284000000,,-0.322,71.61,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,21360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4351000000,2270000000,0.522,,2270000000,,,,,24.00,,,,3975300,99,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,21360,2019-03-31,,2629000000,0.017,,,,,227000000,0.425,226000000,0.427,152000000,,0.433,38.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-31,21360,2018-03-31,,2524000000,,,,,,193000000,,192000000,,256000000,,,64.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,21360,2019-03-31,2,2629000000,0.042,,,,,227000000,0.174,226000000,0.175,152000000,,-0.405,38.36,,,,,,4355000000,2327000000,0.535,,2327000000,,,,,,,,,3975300,99,3975201,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,21360,2018-03-31,2,2524000000,,,,,,193000000,,192000000,,256000000,,,64.47,,,,,,,,,,,,,,,,,,,,,3975241,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,21360,2019-03-31,2,5326000000,0.040,,,,,424000000,0.030,421000000,0.031,284000000,,-0.322,71.61,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,21360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4351000000,2270000000,0.522,,2270000000,,,,,24.00,,,,3975300,99,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,21360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,21360,2019-03-31,3,4042000000,0.049,,,,,428000000,0.258,427000000,0.259,291000000,,-0.181,73.40,,,,,,4400000000,2467000000,0.561,,2467000000,,,,,,,,,3975300,99,3975201,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,21360,2018-03-31,3,3853000000,,,,,,341000000,,339000000,,356000000,,,89.63,,,,,,,,,,,,,,,,,,,,,3975241,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,21360,2019-03-31,3,5326000000,0.040,,,,,424000000,0.030,421000000,0.031,284000000,,-0.322,71.61,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,21360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4351000000,2270000000,0.522,,2270000000,,,,,24.00,,,,3975300,99,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,21360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,21360,2019-03-31,,5354000000,0.046,,,,,504000000,0.224,501000000,0.225,339000000,,-0.190,85.50,,0.142,0.112,0.094,,4611000000,2515000000,0.545,632.73,2515000000,322000000,-10000000,-94000000,2325000000,24.00,0.281,,,3975300,99,3975201,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,21360,2018-03-31,,5119000000,0.047,,,,,411000000,0.192,409000000,0.193,419000000,,0.752,105.56,,0.201,0.101,0.080,,4351000000,2270000000,0.522,571.23,2270000000,452000000,389000000,-78000000,2109000000,24.00,0.227,,,3975300,99,3975237,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,21360,2020-03-31,,2733000000,0.040,,,,,240000000,0.057,239000000,0.058,161000000,,0.059,40.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-08,21360,2020-03-31,,5584000000,0.043,,,,,539000000,0.070,536000000,0.069,362000000,,0.067,91.21,,,,,,,,,,,,,,,24.00,0.263,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,21360,2020-03-31,1,1321000000,0.001,,,,,102000000,-0.024,102000000,-0.024,69000000,,-0.020,17.51,,,,,,4518000000,2489000000,0.551,,2489000000,,,,,,,,,3975300,99,3975201,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,21360,2019-03-31,1,1319000000,0.044,,,,,105000000,0.085,104000000,0.085,71000000,,-0.630,17.87,,,,,,,,,,,,,,,,,,,,,3975201,false,false,3,2018-04-01,2018-06-30,-1
