filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,47830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10058000000,2573000000,0.256,,2573000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8800000,78516,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,47830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,47830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,78516,8721484,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,47830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8721484,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,47830,2016-03-31,,13843000000,0.055,,,,,382000000,0.570,389000000,0.514,,205000000,,23.59,,0.081,0.038,0.028,,10232000000,2514000000,0.246,288.33,2514000000,480000000,-207000000,-201000000,2252000000,,0.424,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,47830,2015-03-31,,13115000000,0.098,,,,,243000000,-0.125,257000000,-0.171,,41000000,,4.80,,0.016,0.026,0.019,,10058000000,2573000000,0.256,295.09,2573000000,554000000,-286000000,-322000000,2181000000,,2.083,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,47830,2017-03-31,,14000000000,0.011,,,,,270000000,-0.294,270000000,-0.307,,150000000,,17.19,,,,,,,,,,,,,,,,0.582,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,47830,2016-03-31,,11720000000,0.069,,,,,334000000,0.289,341000000,0.258,183000000,,0.461,21.04,,,,,,9503000000,2515000000,0.265,288.45,2515000000,,,,,10.00,,,,8800000,78516,8721484,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,47830,2015-03-31,,10960000000,0.133,,,,,259000000,0.071,271000000,0.084,125000000,,0.154,14.40,,,,,,9352000000,2420000000,0.259,277.53,2420000000,,,,,10.00,,,,8800000,78516,8721484,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,47830,2017-03-31,,11800000000,0.007,,,,,180000000,-0.462,180000000,-0.473,100000000,,-0.455,11.46,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,47830,2017-03-31,1,3580000000,0.211,,,,,-17000000,,-15000000,,,3000000,,0.42,,,,,,10639000000,2497000000,0.235,,2497000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,47830,2016-03-31,1,2956000000,0.029,,,,,-131000000,,-116000000,,,-101000000,,-11.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,47830,2017-03-31,1,14000000000,0.011,,,,,270000000,-0.294,270000000,-0.307,,150000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,47830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10232000000,2514000000,0.246,,2514000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,47830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8800000,78516,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,47830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,47830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,78516,8721484,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,47830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8721484,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,47830,2017-03-31,2,7385000000,0.164,,,,,128000000,1.693,114000000,0.708,,93000000,,10.72,,,,,,10164000000,2329000000,0.229,,2329000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,47830,2016-03-31,2,6347000000,0.051,,,,,47000000,1.388,67000000,1.237,,20000000,,2.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,47830,2017-03-31,2,15000000000,0.084,,,,,270000000,-0.294,270000000,-0.307,,150000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,47830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10232000000,2514000000,0.246,,2514000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8800000,78516,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,47830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,47830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,858584,8678861,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,47830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8721484,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,47830,2017-03-31,,15000000000,0.071,,,,,270000000,,270000000,,,150000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,47830,2016-03-31,,13843000000,,,,,,382000000,,389000000,,,205000000,,23.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,47830,2017-03-31,3,11124000000,0.135,,,,,199000000,0.337,187000000,0.124,,143000000,,16.98,,,,,,10421000000,2386000000,0.229,,2386000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,47830,2016-03-31,3,9798000000,0.075,,,,,149000000,5.444,167000000,4.500,,85000000,,9.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,47830,2017-03-31,3,15000000000,0.084,,,,,270000000,-0.294,270000000,-0.307,,150000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,47830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10232000000,2514000000,0.246,,2514000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,47830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8800000,78516,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,47830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,47830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,47830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,858584,8432152,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,47830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8721484,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,47830,2017-03-31,,15400000000,0.027,,,,,340000000,0.259,330000000,0.222,,240000000,,28.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,47830,2016-03-31,,13843000000,,,,,,382000000,,389000000,,,205000000,,23.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,47830,2017-03-31,,13100000000,0.110,,,,,220000000,0.222,210000000,0.167,130000000,,0.300,15.64,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,47830,2016-03-31,,11720000000,,,,,,334000000,,341000000,,183000000,,,21.04,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,47830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,47830,2017-03-31,,15405000000,0.113,,,,,347000000,-0.091,333000000,-0.144,,249000000,,30.00,,0.098,0.032,0.023,,10851000000,2550000000,0.235,321.20,2550000000,782000000,-72000000,-227000000,2734000000,,0.400,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,47830,2016-03-31,,13843000000,0.055,,,,,382000000,0.570,389000000,0.514,,205000000,,23.59,,0.081,0.038,0.028,,10232000000,2514000000,0.246,288.33,2514000000,480000000,-207000000,-201000000,2252000000,,0.424,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,47830,2018-03-31,,16000000000,0.039,,,,,600000000,0.728,600000000,0.799,,370000000,,46.59,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,47830,2017-03-31,,13176000000,0.124,,,,,229000000,-0.314,213000000,-0.376,131000000,,-0.282,15.85,,,,,,9991000000,2287000000,0.229,288.05,2287000000,,,,,12.00,,,,8800000,858584,8311149,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,47830,2016-03-31,,11720000000,0.069,,,,,334000000,0.289,341000000,0.258,183000000,,0.461,21.04,,,,,,9503000000,2515000000,0.265,288.45,2515000000,,,,,10.00,,,,8800000,78516,8721484,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,47830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,47830,2018-03-31,1,3785000000,0.057,,,,,103000000,,105000000,,,68000000,,8.66,,,,,,11042000000,2571000000,0.233,,2571000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,47830,2017-03-31,1,3580000000,0.211,,,,,-17000000,,-15000000,,,3000000,,0.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,47830,2018-03-31,1,16000000000,0.039,,,,,600000000,0.728,600000000,0.799,,370000000,,46.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,47830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10851000000,2550000000,0.235,,2550000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,47830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8800000,858584,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,47830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,47830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,858584,7941416,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,47830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8721484,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,47830,2018-03-31,2,7926000000,0.073,,,,,422000000,2.278,433000000,2.786,,282000000,,35.63,,,,,,10779000000,2779000000,0.258,,2779000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,47830,2017-03-31,2,7385000000,0.164,,,,,128000000,1.693,114000000,0.708,,93000000,,10.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,47830,2018-03-31,2,16000000000,0.039,,,,,780000000,1.246,790000000,1.369,,510000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,47830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10851000000,2550000000,0.235,,2550000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,47830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8800000,858584,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,47830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,47830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,47830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,858584,7941416,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,47830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8678861,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,47830,2018-03-31,,16000000000,,,,,,780000000,0.300,790000000,0.317,,510000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,47830,2017-03-31,,15405000000,,,,,,347000000,,333000000,,,249000000,,30.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,47830,2018-03-31,3,12001000000,0.079,,,,,634000000,2.174,650000000,2.465,,423000000,,53.29,,,,,,10917000000,2873000000,0.263,,2873000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,47830,2017-03-31,3,11124000000,0.135,,,,,199000000,0.337,187000000,0.124,,143000000,,16.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,47830,2018-03-31,3,16000000000,0.039,,,,,780000000,1.246,790000000,1.369,,510000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,47830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10851000000,2550000000,0.235,,2550000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,47830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8800000,858584,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,47830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,47830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,47830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,858584,7941416,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,47830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8432152,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,47830,2018-03-31,,16237000000,0.054,,,,,783000000,1.257,807000000,1.421,,526000000,,66.31,,0.187,0.074,0.048,,11070000000,3089000000,0.278,387.80,3079000000,791000000,-554000000,-271000000,2700000000,,0.211,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,47830,2017-03-31,,15405000000,0.113,,,,,347000000,-0.091,333000000,-0.144,,249000000,,30.00,,0.098,0.032,0.023,,10851000000,2550000000,0.235,321.20,2550000000,782000000,-72000000,-227000000,2734000000,,0.400,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,47830,2019-03-31,,17000000000,0.047,,,,,950000000,0.212,950000000,0.176,,640000000,,80.59,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,47830,2018-03-31,,13929000000,0.057,,,,,681000000,1.965,694000000,2.259,456000000,,2.465,57.50,,,,,,10154000000,2645000000,0.261,333.09,2645000000,,,,,14.00,,,,8800000,858632,7941406,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,47830,2017-03-31,,13176000000,0.124,,,,,229000000,-0.314,213000000,-0.376,131000000,,-0.282,15.85,,,,,,9991000000,2287000000,0.229,288.05,2287000000,,,,,12.00,,,,8800000,858584,8311149,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,47830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,47830,2019-03-31,1,3929000000,0.038,,,,,201000000,0.942,204000000,0.937,,138000000,,17.40,,,,,,10837000000,3135000000,0.288,,3125000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,47830,2018-03-31,1,3785000000,0.057,,,,,103000000,,105000000,,,68000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,47830,2019-03-31,1,17000000000,0.047,,,,,950000000,0.212,950000000,0.176,,640000000,,80.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,47830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11070000000,3089000000,0.278,,3079000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,47830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8800000,858632,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,47830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,47830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,858632,7941368,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,47830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941416,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,47830,2019-03-31,2,8191000000,0.033,,,,,554000000,0.314,580000000,0.338,,393000000,,49.57,,,,,,10615000000,3357000000,0.315,,3347000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,47830,2018-03-31,2,7926000000,0.073,,,,,422000000,2.278,433000000,2.786,,282000000,,35.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,47830,2019-03-31,2,17000000000,0.047,,,,,950000000,0.212,950000000,0.176,,640000000,,80.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,47830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11070000000,3089000000,0.278,,3079000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,47830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8800000,858632,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,47830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,47830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,47830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,858632,7941368,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,47830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941416,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,47830,2019-03-31,3,12394000000,0.033,,,,,816000000,0.287,851000000,0.308,,575000000,,72.52,,,,,,10628000000,3442000000,0.323,,3430000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,47830,2018-03-31,3,12001000000,0.079,,,,,634000000,2.174,650000000,2.465,,423000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,47830,2019-03-31,3,17000000000,0.047,,,,,950000000,0.212,950000000,0.176,,640000000,,80.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,47830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11070000000,3089000000,0.278,,3079000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,47830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8800000,858632,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,47830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,47830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,47830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000,858632,7941368,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,47830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941416,false,false,9,2017-04-01,2017-12-31,-1
