filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,16620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,736862000000,540647000000,0.625,,460398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,16620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57154776,2139,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,16620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,16620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,16620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,16620,2016-03-31,,124158000000,-0.138,,,,,5408000000,0.387,8842000000,0.356,,7963000000,,139.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-23,16620,2015-03-31,,146850000000,,,,,,15110000000,,24736000000,,,18873000000,,330.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,16620,2016-03-31,2,124157000000,-0.155,,,,,5407000000,-0.642,8842000000,-0.643,,7963000000,,139.34,,,,,,720989000000,524678000000,0.612,,441294000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,16620,2015-03-31,2,146850000000,0.221,,,,,15110000000,0.309,24736000000,0.243,,18873000000,,330.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,16620,2016-03-31,2,257724000000,-0.155,,,,,8679000000,-0.730,5877000000,-0.893,,6970000000,,121.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,16620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,736862000000,540647000000,0.625,,460398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,16620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57154776,2139,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,16620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,16620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,16620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,16620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,16620,2016-03-31,,257724000000,-0.049,,,,,8679000000,-0.048,5877000000,-0.581,,6970000000,,121.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,16620,2015-03-31,,304911000000,,,,,,32146000000,,54839000000,,,29567000000,,517.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,16620,2016-03-31,3,187402000000,-0.183,,,,,6907000000,-0.711,6686000000,-0.835,,6368000000,,111.43,,,,,,750842000000,527860000000,0.600,,450810000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,16620,2015-03-31,3,229431000000,0.273,,,,,23880000000,0.495,40573000000,0.351,,29342000000,,513.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,16620,2016-03-31,3,245714000000,-0.194,,,,,8690000000,-0.730,5150000000,-0.906,,5236000000,,91.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,16620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,736862000000,540647000000,0.625,,460398000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,16620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57154776,2139,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,16620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,16620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,16620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,16620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,16620,2016-03-31,,245714000000,-0.047,,,,,8690000000,0.001,5150000000,-0.124,,5236000000,,91.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,16620,2015-03-31,,304911000000,,,,,,32146000000,,54839000000,,,29567000000,,517.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,16620,2016-03-31,,240302000000,-0.022,,,,,8337000000,-0.041,4652000000,-0.097,,2091000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,16620,2015-03-31,,304911000000,,,,,,32146000000,,54839000000,,,29567000000,,517.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,16620,2016-03-31,,240302000000,-0.212,,,,,8336000000,-0.741,4652000000,-0.915,,2090000000,,36.58,,0.005,0.006,0.035,,707601000000,495317000000,0.595,7366.40,421009000000,57659000000,-125771000000,54816000000,126570000000,,1.367,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,16620,2015-03-31,,304911000000,0.102,,,,,32146000000,0.305,54839000000,0.249,,29567000000,,517.35,,0.067,0.078,0.105,,736862000000,540647000000,0.625,8055.59,460398000000,78666000000,-63031000000,18475000000,142657000000,,0.097,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,16620,2017-03-31,,80596000000,-0.351,,,,,-2339000000,,-372000000,,,657000000,,11.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,16620,2017-03-31,,194575000000,-0.190,,,,,400000000,-0.952,1014000000,-0.782,,1985000000,,34.73,,,,,,,,,,,,,,,,1.440,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,16620,2016-03-31,,181378000000,-0.202,,,,,11845000000,-0.407,15764000000,-0.406,10310000000,,-0.487,180.41,,,,,,449679000000,365288000000,0.812,6391.46,365288000000,,,,,50.00,,,,57154776,2139,57152637,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,16620,2015-03-31,,227251000000,0.097,,,,,19973000000,0.208,26560000000,-0.191,20088000000,,-0.123,351.49,,,,,,488789000000,393437000000,0.805,6883.97,393437000000,,,,,50.00,,,,57154776,2139,57152637,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,16620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,16620,2017-03-31,1,42096000000,-0.299,,,,,-974000000,,3313000000,-0.601,,1909000000,,33.41,,,,,,704133000000,485379000000,0.584,,411185000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,16620,2016-03-31,1,60035000000,-0.270,,,,,5362000000,-0.341,8300000000,-0.362,,6825000000,,119.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,16620,2017-03-31,1,90129000000,-0.274,,,,,-3316000000,,-466000000,,,399000000,,6.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,16620,2017-03-31,1,198057000000,-0.176,,,,,-549000000,,725000000,-0.844,,1874000000,,32.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,16620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,707601000000,495317000000,0.595,,421009000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,16620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57154776,2139,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,16620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,16620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,16620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,16620,2017-03-31,,90129000000,0.118,,,,,-3316000000,,-466000000,,,399000000,,6.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,16620,2016-03-31,,124157000000,,,,,,5407000000,,8842000000,,,7963000000,,139.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,16620,2017-03-31,,198057000000,0.018,,,,,-549000000,,725000000,-0.285,,1874000000,,32.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,16620,2016-03-31,,240302000000,,,,,,8336000000,,4652000000,,,2090000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,16620,2017-03-31,,91494000000,0.015,,,,,-3213000000,,-2238000000,,,-1267000000,,-22.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,16620,2016-03-31,,124157000000,,,,,,5407000000,,8842000000,,,7963000000,,139.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,16620,2017-03-31,2,91494000000,-0.263,,,,,-3213000000,,-2238000000,,,-1267000000,,-22.17,,,,,,684515000000,475145000000,0.594,,406763000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,16620,2016-03-31,2,124157000000,-0.155,,,,,5407000000,-0.642,8842000000,-0.643,,7963000000,,139.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,16620,2017-03-31,2,189528000000,-0.211,,,,,-1285000000,,-3725000000,,,-341000000,,-5.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,16620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,707601000000,495317000000,0.595,,421009000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,16620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57154776,2139,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,16620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,16620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,16620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,16620,2017-03-31,3,144678000000,-0.228,,,,,-1676000000,,274000000,-0.959,,1848000000,,32.35,,,,,,718019000000,493531000000,0.595,,427304000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,16620,2016-03-31,3,187402000000,-0.183,,,,,6907000000,-0.711,6686000000,-0.835,,6368000000,,111.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,16620,2017-03-31,3,210349000000,-0.125,,,,,-887000000,,3571000000,-0.232,,4959000000,,86.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,16620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,707601000000,495317000000,0.595,,421009000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,16620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,57154776,2139,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,16620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,16620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,16620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,16620,2017-03-31,,210349000000,0.110,,,,,-887000000,,3571000000,,,4959000000,,86.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,16620,2016-03-31,,240302000000,,,,,,8336000000,,4652000000,,,2090000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,16620,2017-03-31,,207131000000,-0.015,,,,,685000000,,2222000000,-0.378,,3443000000,,60.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,16620,2016-03-31,,240302000000,,,,,,8336000000,,4652000000,,,2090000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,16620,2017-03-31,,207130000000,-0.138,,,,,685000000,-0.918,2222000000,-0.522,,3443000000,,60.24,,0.008,0.003,0.003,,746739000000,510609000000,0.586,7655.26,437518000000,43672000000,-84686000000,18360000000,103630000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,16620,2016-03-31,,240302000000,-0.212,,,,,8336000000,-0.741,4652000000,-0.915,,2090000000,,36.58,,0.005,0.006,0.035,,707601000000,495317000000,0.595,7366.40,421009000000,57659000000,-125771000000,54816000000,126570000000,,1.367,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,16620,2018-03-31,,214878000000,0.037,,,,,2988000000,3.362,5424000000,1.441,,5564000000,,97.36,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,16620,2017-03-31,,150137000000,-0.172,,,,,7938000000,-0.330,16473000000,0.045,15063000000,,0.461,263.57,,,,,,493018000000,397941000000,0.807,6962.79,397941000000,,,,,15.00,,,,57154776,2139,57152637,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,16620,2016-03-31,,181378000000,-0.202,,,,,11845000000,-0.407,15764000000,-0.406,10310000000,,-0.487,180.41,,,,,,449679000000,365288000000,0.812,6391.46,365288000000,,,,,50.00,,,,57154776,2139,57152637,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,16620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,16620,2018-03-31,1,59803000000,0.421,,,,,2270000000,,5735000000,0.731,,5492000000,,96.10,,,,,,728841000000,509110000000,0.602,,439117000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,16620,2017-03-31,1,42096000000,-0.299,,,,,-974000000,,3313000000,-0.601,,1909000000,,33.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,16620,2018-03-31,1,211025000000,0.019,,,,,4489000000,5.553,-910000000,,,1219000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,16620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,746739000000,510609000000,0.586,,437518000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,16620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,57154776,2139,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,16620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,16620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,16620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,16620,2018-03-31,2,112382000000,0.228,,,,,3452000000,,8888000000,,,7756000000,,135.71,,,,,,746006000000,522945000000,0.605,,451649000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,16620,2017-03-31,2,91494000000,-0.263,,,,,-3213000000,,-2238000000,,,-1267000000,,-22.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,16620,2018-03-31,2,213802000000,0.032,,,,,4314000000,5.298,654000000,-0.706,,1737000000,,30.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,16620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,746739000000,510609000000,0.586,,437518000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,16620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,57154776,2139,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,16620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,16620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,16620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,16620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,16620,2018-03-31,,213802000000,0.013,,,,,4314000000,-0.039,654000000,,,1737000000,,30.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,16620,2017-03-31,,207130000000,,,,,,685000000,,2222000000,,,3443000000,,60.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,16620,2018-03-31,3,158274000000,0.094,,,,,4400000000,,4111000000,,,-30337000000,,-530.82,,,,,,708612000000,466148000000,0.609,,431756000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,16620,2017-03-31,3,144678000000,-0.228,,,,,-1676000000,,274000000,-0.959,,1848000000,,32.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,16620,2018-03-31,3,230553000000,0.113,,,,,6785000000,8.905,5408000000,1.434,,-28466000000,,-498.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,16620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,746739000000,510609000000,0.586,,437518000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,16620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,57154776,2139,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,16620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,16620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,16620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,16620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57152637,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,16620,2018-03-31,,230629000000,0.000,,,,,8764000000,0.292,3828000000,-0.292,,-30958000000,,-541.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,16620,2017-03-31,,207130000000,,,,,,685000000,,2222000000,,,3443000000,,60.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,16620,2018-03-31,,230629000000,0.113,,,,,8764000000,,3828000000,0.723,,-30958000000,,-541.69,,-0.072,0.005,0.038,,699539000000,457207000000,0.605,7402.41,423066000000,52881000000,-54218000000,-1196000000,99892000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,16620,2017-03-31,,207130000000,-0.138,,,,,685000000,-0.918,2222000000,-0.522,,3443000000,,60.24,,0.008,0.003,0.003,,746739000000,510609000000,0.586,7655.26,437518000000,43672000000,-84686000000,18360000000,103630000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,16620,2019-03-31,,265649000000,0.152,,,,,644000000,-0.927,9947000000,1.598,,9487000000,,166.00,,,,,,,,,,,,,,,,0.120,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,16620,2018-03-31,,165134000000,0.100,,,,,11625000000,0.464,20292000000,0.232,-26665000000,,,-466.56,,,,,,491223000000,386928000000,0.788,6770.10,386928000000,,,,,20.00,,,,57154776,2139,57152637,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,16620,2017-03-31,,150137000000,-0.172,,,,,7938000000,-0.330,16473000000,0.045,15063000000,,0.461,263.57,,,,,,493018000000,397941000000,0.807,6962.79,397941000000,,,,,15.00,,,,57154776,2139,57152637,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,16620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,16620,2019-03-31,1,57623000000,-0.036,,,,,-2634000000,,-3181000000,,,-2261000000,,-39.57,,,,,,652010000000,436370000000,0.620,,404140000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,16620,2018-03-31,1,59803000000,0.421,,,,,2270000000,,5735000000,0.731,,5492000000,,96.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,16620,2019-03-31,1,284019000000,0.231,,,,,2125000000,-0.758,10003000000,1.613,,11007000000,,192.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,16620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,699536000000,459255000000,0.608,,425114000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,16620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,57154776,2139,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,16620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,16620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57154776,2139,57152637,false,false,3,2018-04-01,2018-06-30,0
