filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-20,64160,2015-03-31,,11081000000,-0.009,,,,,-32000000,,250000000,-0.095,-73000000,,,-4.82,,-0.007,0.018,-0.003,,14269000000,10221000000,0.716,667.14,10221000000,500000000,-174000000,-209000000,4143000000,,-1.035,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-20,64160,2014-03-31,,11186000000,0.015,,,,,-199000000,,276000000,,133000000,,,8.71,,0.014,0.021,-0.018,,13748000000,9635000000,0.701,628.83,9635000000,441000000,-644000000,269000000,3671000000,,0.574,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-20,64160,2016-03-31,,10500000000,-0.052,,,,,140000000,,110000000,-0.561,10000000,,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-20,64160,2015-03-31,,6767000000,-0.018,,,,,93000000,-0.762,619000000,-0.153,166000000,,-0.727,10.83,,,,,,8903000000,7058000000,0.793,460.69,7058000000,,,,,5.00,,,,15525000,203280,15322084,false,false,12,2014-04-01,2015-03-31,0
2015-05-20,64160,2014-03-31,,6890000000,0.056,,,,,390000000,,731000000,,607000000,,,39.65,,,,,,8839000000,6920000000,0.783,451.65,6920000000,,,,,5.00,,,,15525000,202773,15322374,false,false,12,2013-04-01,2014-03-31,-1
2015-05-20,64160,2016-03-31,,7000000000,0.034,,,,,,,260000000,-0.581,190000000,,0.144,12.40,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,64160,2016-03-31,1,2867000000,-0.047,,,,,4000000,-0.973,242000000,8.435,,,,12.89,,,,,,13956000000,10458000000,0.749,,10458000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,64160,2015-03-31,1,3011000000,0.035,,,,,170000000,1.331,28000000,-0.897,,,,-5.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,64160,2016-03-31,1,10500000000,-0.052,,,,,140000000,,110000000,-0.561,,10000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,64160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14269000000,10221000000,0.716,,10221000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15525000,203280,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,64160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15525000,203280,15321720,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,64160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15322227,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,64160,2016-03-31,2,5497000000,-0.026,,,,,-151000000,,-2000000,,,-61000000,,-4.01,,,,,,14147000000,10249000000,0.724,,10249000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,64160,2015-03-31,2,5649000000,-0.033,,,,,95000000,0.128,142000000,-0.564,,2000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,64160,2016-03-31,2,10500000000,-0.052,,,,,140000000,,110000000,-0.561,,10000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,64160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14269000000,10221000000,0.716,,10221000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,64160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15525000,203280,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,64160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,64160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,64160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15525000,203739,15321562,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,64160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15322227,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,64160,2016-03-31,3,8006000000,-0.032,,,,,-418000000,,-381000000,,,-445000000,,-29.08,,,,,,13899000000,9752000000,0.702,,9752000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,64160,2015-03-31,3,8275000000,0.001,,,,,-92000000,,361000000,-0.164,,160000000,,10.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
