filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,31350,2015-06-30,,3988000000,0.356,,,,,237000000,1.828,227000000,1.622,136000000,,0.191,61.37,58.97,0.258,0.238,0.060,,1301000000,882000000,0.678,348.23,882000000,-31000000,-66000000,513000000,739000000,0.00,,,,2534500,,2228279,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,31350,2014-06-30,,2940000000,0.510,,,,,84000000,0.949,86000000,1.058,114000000,,2.888,57.40,,0.963,0.189,0.029,,609000000,176000000,0.290,87.76,176000000,68000000,55000000,77000000,325000000,0.00,,,,2015000,,2000041,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,31350,2016-06-30,,5250000000,0.316,,,,,320000000,0.346,321000000,0.413,200000000,,0.463,78.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,31350,2016-06-30,1,1056000000,,,,,,7000000,,7000000,,3000000,,,1.39,1.34,,,,,1203000000,886000000,0.736,,886000000,,,,,,,,,2534500,,2534500,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,31350,2016-06-30,1,5250000000,0.316,,,,,320000000,0.346,321000000,0.413,200000000,,0.463,78.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,31350,2015-06-30,1,,,,,,,,,,,,,,,,,,,,1301000000,882000000,0.678,,882000000,,,,,0.00,,,,2534500,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,31350,2016-06-30,2,2340000000,,,,,,87000000,,87000000,,53000000,,,10.54,10.16,,,,,1373000000,935000000,0.681,,935000000,,,,,,,,,5069000,104,5068994,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,31350,2016-06-30,2,5250000000,0.316,,,,,320000000,0.346,321000000,0.413,200000000,,0.463,39.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,31350,2015-06-30,2,,,,,,,,,,,,,,,,,,,,1301000000,882000000,0.678,,882000000,,,,,0.00,,,,5069000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,31350,2016-06-30,3,3566000000,0.274,,,,,105000000,-0.154,104000000,-0.135,62000000,,-0.150,12.33,11.90,,,,,1501000000,944000000,0.629,,944000000,,,,,,,,,5069000,104,5068962,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,31350,2015-06-30,3,2798000000,,,,,,124000000,,120000000,,73000000,,,16.71,,,,,,,,,,,,,,,,,,,,,,false,false,9,2014-07-01,2015-03-31,-1
2016-05-12,31350,2016-06-30,3,4940000000,0.239,,,,,151000000,-0.365,150000000,-0.341,80000000,,-0.415,15.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,31350,2015-06-30,3,,,,,,,,,,,,,,,,,,,,1301000000,882000000,0.678,,882000000,,,,,0.00,,,,5069000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,31350,2016-06-30,,4863000000,0.219,,,,,96000000,-0.593,93000000,-0.589,49000000,,-0.637,9.79,9.44,0.055,0.067,0.020,,1499000000,931000000,0.622,183.87,931000000,-60000000,-91000000,157000000,744000000,0.00,,,,5069000,174,5068928,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,31350,2015-06-30,,3988000000,0.356,,,,,237000000,1.828,227000000,1.622,136000000,,0.191,30.68,29.48,0.258,0.238,0.060,,1301000000,882000000,0.678,174.11,882000000,-31000000,-66000000,513000000,739000000,0.00,,,,5069000,,4456559,false,false,12,2014-07-01,2015-06-30,-1
