filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,60630,2015-12-31,,2500000000,0.000,,,,,90000000,2.000,80000000,2.200,65000000,,5.500,53.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-22,60630,2014-12-31,,2199000000,,,,,,-24000000,,-26000000,,-35000000,,,-29.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,60630,2015-12-31,2,1346000000,0.202,,,,,78000000,,77000000,,63000000,,,52.24,50.93,,,,,2055000000,652000000,0.317,536.01,652000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,60630,2014-12-31,2,1119000000,0.125,,,,,-16000000,,-22000000,,-15000000,,,-12.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,60630,2015-12-31,2,2500000000,0.136,,,,,90000000,,80000000,,65000000,,,53.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,60630,2014-12-31,2,,,,,,,,,,,,,,,,,,,,1995000000,594000000,0.298,489.69,594000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,60630,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1213400,74,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,60630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,60630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217000,74,1214884,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,60630,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205752,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,60630,2015-12-31,3,1931000000,0.175,,,,,96000000,,90000000,,72000000,,,29.63,28.87,,,,,2055000000,650000000,0.316,264.73,648000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,60630,2014-12-31,3,1644000000,0.120,,,,,-21000000,,-30000000,,-20000000,,,-8.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,60630,2015-12-31,3,2500000000,0.136,,,,,90000000,,80000000,,65000000,,,26.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,60630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1995000000,594000000,0.298,244.85,594000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,60630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2426800,148,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,60630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,60630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000,148,2434054,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,60630,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415190,false,false,9,2014-01-01,2014-09-30,-1
2016-01-29,60630,2015-12-31,,2530000000,0.012,,,,,135000000,0.500,131000000,0.637,89000000,,0.369,36.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-29,60630,2014-12-31,,2199000000,,,,,,-24000000,,-26000000,,-35000000,,,-29.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,60630,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-29,60630,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60630,2015-12-31,,2530000000,0.150,,,,,135000000,,131000000,,89000000,,,36.71,35.80,0.142,0.065,0.053,,2048000000,668000000,0.324,271.24,664000000,240000000,-94000000,-81000000,698000000,,0.136,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,60630,2014-12-31,,2199000000,0.109,,,,,-24000000,,-26000000,,-35000000,,,-14.71,,-0.059,-0.015,-0.011,,1995000000,594000000,0.298,244.85,594000000,20000000,-216000000,352000000,641000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60630,2016-12-31,,1382000000,0.027,,,,,23000000,-0.697,19000000,-0.751,,15000000,,6.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,60630,2016-12-31,,2735000000,0.081,,,,,90000000,-0.332,80000000,-0.391,,55000000,,22.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,60630,2015-12-31,,2498000000,0.154,,,,,89000000,,80000000,,61000000,,,25.39,24.76,,,,,1853000000,495000000,0.265,202.21,491000000,,,,,5.00,,,,2450000,148,2438036,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,60630,2014-12-31,,2164000000,0.109,,,,,-46000000,,-55000000,,-63000000,,,-26.08,,,,,,1797000000,435000000,0.242,179.34,435000000,,,,,10.00,,,,2426800,148,2417748,false,false,12,2014-01-01,2014-12-31,-1
2016-05-13,60630,2016-12-31,1,742000000,-0.014,,,,,58000000,0.216,45000000,-0.001,,28000000,,11.57,11.32,,,,,2172000000,673000000,0.307,272.10,666000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,60630,2015-12-31,1,753000000,0.202,,,,,48000000,,45000000,,,39000000,,16.15,15.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,60630,2016-12-31,1,1382000000,0.027,,,,,23000000,-0.697,19000000,-0.751,,15000000,,6.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,60630,2016-12-31,1,2735000000,0.081,,,,,90000000,-0.332,80000000,-0.391,,55000000,,22.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,60630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2048000000,668000000,0.324,271.24,664000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,60630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2450000,148,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,60630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000,148,2449852,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,60630,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427238,false,false,3,2015-01-01,2015-03-31,-1
2016-07-28,60630,2016-12-31,,1334000000,-0.035,,,,,95000000,3.130,62000000,2.263,,40000000,,16.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-28,60630,2015-12-31,,1346000000,,,,,,78000000,,77000000,,,63000000,,52.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,60630,2016-12-31,2,1334000000,-0.009,,,,,95000000,0.217,62000000,-0.184,,40000000,,16.36,15.94,,,,,2018000000,660000000,0.323,264.68,651000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,60630,2015-12-31,2,1346000000,0.202,,,,,78000000,,77000000,,,63000000,,26.12,25.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,60630,2016-12-31,2,2735000000,0.081,,,,,90000000,-0.332,80000000,-0.391,,55000000,,22.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,60630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,2048000000,668000000,0.324,271.24,664000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,60630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2450000,148,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,60630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,60630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462800,148,2452313,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,60630,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429768,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,60630,2016-12-31,3,1912000000,-0.010,,,,,118000000,0.233,73000000,-0.194,,47000000,,19.22,18.73,,,,,1862000000,672000000,0.355,268.42,661000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,60630,2015-12-31,3,1931000000,0.175,,,,,96000000,,90000000,,,72000000,,29.63,28.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,60630,2016-12-31,3,2550000000,0.008,,,,,140000000,0.043,95000000,-0.269,,63000000,,26.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,60630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,2048000000,668000000,0.324,271.24,664000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,60630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2450000,148,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,60630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,60630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463600,148,2455965,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,60630,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434054,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,60630,2016-12-31,,2550000000,-0.068,,,,,140000000,0.556,95000000,0.188,,63000000,,26.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-11-11,60630,2015-12-31,,2530000000,,,,,,135000000,,131000000,,,89000000,,36.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2017-02-10,60630,2016-12-31,,2509000000,-0.009,,,,,150000000,0.111,118000000,-0.095,,64000000,,26.06,25.42,0.093,0.058,0.060,,2079000000,721000000,0.340,287.15,707000000,421000000,-46000000,-104000000,957000000,,0.192,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,60630,2015-12-31,,2530000000,0.150,,,,,135000000,,131000000,,,89000000,,36.71,35.80,0.142,0.065,0.053,,2048000000,668000000,0.324,271.24,664000000,240000000,-94000000,-81000000,698000000,,0.136,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,60630,2017-12-31,,1300000000,-0.026,,,,,75000000,-0.219,67000000,0.072,,39000000,,16.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,60630,2017-12-31,,2600000000,0.036,,,,,150000000,0.000,135000000,0.135,,78000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,60630,2016-12-31,,2485000000,-0.005,,,,,97000000,0.085,84000000,0.043,38000000,,-0.380,15.63,15.25,,,,,1881000000,536000000,0.278,212.05,522000000,,,,,5.00,,,,2463600,148,2457847,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,60630,2015-12-31,,2498000000,0.154,,,,,89000000,,80000000,,61000000,,,25.39,24.76,,,,,1853000000,495000000,0.265,202.21,491000000,,,,,5.00,,,,2450000,148,2438036,false,false,12,2015-01-01,2015-12-31,-1
,60630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,60630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,60630,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-05-12,60630,2017-12-31,1,664000000,-0.105,,,,,11000000,-0.804,6000000,-0.860,,4000000,,1.87,1.83,,,,,2265000000,711000000,0.306,281.88,694000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,60630,2016-12-31,1,742000000,-0.014,,,,,58000000,0.216,45000000,-0.001,,28000000,,11.57,11.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,60630,2017-12-31,1,1250000000,-0.063,,,,,35000000,-0.635,27000000,-0.563,,16000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,60630,2017-12-31,1,2600000000,0.036,,,,,150000000,0.000,135000000,0.135,,78000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,60630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2079000000,721000000,0.340,287.15,707000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,60630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2463600,148,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,60630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463600,148,2463452,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,60630,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449852,false,false,3,2016-01-01,2016-03-31,-1
2017-05-12,60630,2017-12-31,,1250000000,-0.040,,,,,35000000,-0.530,27000000,-0.600,,16000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,60630,2016-12-31,,1334000000,,,,,,95000000,,62000000,,,40000000,,16.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,60630,2017-12-31,,1279000000,0.023,,,,,2000000,-0.943,-13000000,,,-15000000,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-27,60630,2016-12-31,,1334000000,,,,,,95000000,,62000000,,,40000000,,16.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-27,60630,2017-12-31,,2550000000,-0.019,,,,,45000000,-0.700,25000000,-0.815,,15000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-27,60630,2016-12-31,,2509000000,,,,,,150000000,,118000000,,,64000000,,26.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,60630,2017-12-31,2,1279000000,-0.041,,,,,2000000,-0.971,-13000000,,,-15000000,,-6.21,,,,,,2196000000,696000000,0.308,274.87,677000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,60630,2016-12-31,2,1334000000,-0.009,,,,,95000000,0.217,62000000,-0.184,,40000000,,16.36,15.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,60630,2017-12-31,2,2550000000,0.016,,,,,45000000,-0.701,25000000,-0.790,,15000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,60630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2079000000,721000000,0.340,287.15,707000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,60630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2463600,148,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,60630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,60630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463600,148,2463452,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,60630,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452313,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,60630,2017-12-31,3,1915000000,0.002,,,,,30000000,-0.745,10000000,-0.862,,7000000,,3.19,3.12,,,,,2116000000,726000000,0.334,287.07,707000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,60630,2016-12-31,3,1912000000,-0.010,,,,,118000000,0.233,73000000,-0.194,,47000000,,19.22,18.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,60630,2017-12-31,3,2550000000,0.016,,,,,45000000,-0.701,25000000,-0.790,,15000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,60630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2079000000,721000000,0.340,287.15,707000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,60630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2463600,148,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,60630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,60630,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465200,148,2463457,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,60630,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2455965,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,60630,2017-12-31,,2567000000,0.023,,,,,62000000,-0.583,38000000,-0.673,,25000000,,10.25,10.05,0.035,0.019,0.024,,2119000000,750000000,0.345,296.20,731000000,151000000,-183000000,-24000000,894000000,,0.488,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,60630,2016-12-31,,2509000000,-0.009,,,,,150000000,0.111,118000000,-0.095,,64000000,,26.06,25.42,0.093,0.058,0.060,,2079000000,721000000,0.340,287.15,707000000,421000000,-46000000,-104000000,957000000,,0.192,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,60630,2018-12-31,,1400000000,0.094,,,,,17000000,5.151,13000000,,,10000000,,4.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,60630,2018-12-31,,2900000000,0.130,,,,,70000000,0.117,60000000,0.542,,35000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,60630,2017-12-31,,2530000000,0.018,,,,,19000000,-0.796,-5000000,,-6000000,,,-2.67,,,,,,1880000000,524000000,0.269,204.58,504000000,,,,,5.00,,,,2468400,148,2464135,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,60630,2016-12-31,,2485000000,-0.005,,,,,97000000,0.085,84000000,0.043,38000000,,-0.380,15.63,15.25,,,,,1881000000,536000000,0.278,212.05,522000000,,,,,5.00,,,,2463600,148,2457847,false,false,12,2016-01-01,2016-12-31,-1
,60630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,60630,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,60630,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-05-14,60630,2018-12-31,1,697000000,0.050,,,,,32000000,1.822,24000000,2.883,,18000000,,7.31,7.20,,,,,2201000000,747000000,0.331,294.57,728000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,60630,2017-12-31,1,664000000,-0.105,,,,,11000000,-0.804,6000000,-0.860,,4000000,,1.87,1.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,60630,2018-12-31,1,1400000000,0.094,,,,,17000000,5.151,13000000,,,10000000,,4.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,60630,2018-12-31,1,2900000000,0.130,,,,,70000000,0.117,60000000,0.542,,35000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,60630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2119000000,750000000,0.345,296.20,731000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,60630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2468400,148,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,60630,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471600,148,2470385,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,60630,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463452,false,false,3,2017-01-01,2017-03-31,-1
2018-07-25,60630,2018-12-31,,1391000000,-0.006,,,,,72000000,3.235,63000000,3.846,,44000000,,18.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-25,60630,2017-12-31,,1279000000,,,,,,2000000,,-13000000,,,-15000000,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-25,60630,2018-12-31,,2850000000,-0.017,,,,,115000000,0.643,100000000,0.667,,69000000,,27.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-25,60630,2017-12-31,,2567000000,,,,,,62000000,,38000000,,,25000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,60630,2018-12-31,2,1391000000,0.088,,,,,72000000,,63000000,,,44000000,,18.00,17.71,,,,,2267000000,772000000,0.332,304.61,752000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,60630,2017-12-31,2,1279000000,-0.041,,,,,2000000,-0.971,-13000000,,,-15000000,,-6.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,60630,2018-12-31,2,2850000000,0.110,,,,,115000000,0.836,100000000,1.570,,69000000,,27.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,60630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2119000000,750000000,0.345,296.20,731000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,60630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2468400,148,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,60630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,60630,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471600,148,2470921,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,60630,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463452,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,60630,2018-12-31,3,2119000000,0.106,,,,,135000000,3.464,125000000,,,90000000,,36.70,36.12,,,,,2212000000,823000000,0.363,325.09,803000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,60630,2017-12-31,3,1915000000,0.002,,,,,30000000,-0.745,10000000,-0.862,,7000000,,3.19,3.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,60630,2018-12-31,3,2850000000,0.110,,,,,115000000,0.836,100000000,1.570,,69000000,,27.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
