filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,64120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,64120,2016-03-31,1,47538000000,-0.256,,,,,11453000000,-0.406,11268000000,-0.410,,6003000000,,69.96,69.82,,,,,441132000000,181097000000,0.375,1929.41,165577000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,64120,2015-03-31,1,63868000000,0.439,,,,,19290000000,0.569,19085000000,0.564,,11360000000,,132.58,132.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,64120,2016-03-31,1,113100000000,0.019,,,,,22100000000,-0.229,21500000000,-0.239,,12700000000,,148.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,64120,2016-03-31,1,215100000000,0.083,,,,,38000000000,-0.114,36800000000,-0.125,,22400000000,,261.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,64120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,447833000000,178269000000,0.364,1900.94,163116000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,64120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,14000342,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,64120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,64120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,13991542,85813063,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,64120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85691937,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,64120,2016-03-31,,119600000000,0.057,,,,,26400000000,0.195,25800000000,0.200,,19200000000,,213.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,64120,2015-03-31,,110970000000,,,,,,28655000000,,28244000000,,,18069000000,,210.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,64120,2016-03-31,2,119620000000,0.078,,,,,26446000000,-0.077,25896000000,-0.083,,19248000000,,213.80,213.42,,,,,479502000000,194390000000,0.405,1974.07,194357000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,64120,2015-03-31,2,110970000000,0.305,,,,,28655000000,0.317,28244000000,0.325,,18069000000,,210.77,210.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,64120,2016-03-31,2,215100000000,0.083,,,,,38000000000,-0.114,36800000000,-0.125,,22400000000,,261.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,64120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,447833000000,178269000000,0.364,1900.94,163116000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,14000342,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,64120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,64120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,64120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,1354075,90028848,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,64120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85730310,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,64120,2016-03-31,3,173390000000,0.149,,,,,39078000000,0.083,38280000000,0.082,,28321000000,,305.03,304.54,,,,,448435000000,199554000000,0.445,2026.58,199521000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,64120,2015-03-31,3,150871000000,0.157,,,,,36085000000,0.243,35367000000,0.246,,21257000000,,247.89,247.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,64120,2016-03-31,3,215100000000,0.083,,,,,38000000000,-0.114,36800000000,-0.125,,22400000000,,261.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,64120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,447833000000,178269000000,0.364,1900.94,163116000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,14000342,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,64120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,64120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,1356697,92847322,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,64120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85752136,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,64120,2016-03-31,,214954000000,0.082,,,,,38967000000,-0.091,37444000000,-0.110,,28143000000,,298.64,298.18,0.156,0.083,0.181,,450715000000,198873000000,0.441,2019.56,198841000000,26459000000,-13114000000,-26684000000,30101000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,64120,2015-03-31,,198605000000,0.094,,,,,42870000000,0.162,42059000000,0.188,,26235000000,,305.90,305.26,0.172,0.095,0.216,,447833000000,178269000000,0.364,1900.94,163116000000,40511000000,-31322000000,-20774000000,43428000000,,0.262,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,64120,2017-03-31,,102500000000,-0.143,,,,,23400000000,-0.115,22900000000,-0.116,,15700000000,,159.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,64120,2017-03-31,,205200000000,-0.045,,,,,39000000000,0.001,37700000000,0.007,,30000000000,,304.70,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,64120,2016-03-31,,135631000000,0.116,,,,,18957000000,-0.282,25095000000,-0.194,19771000000,,-0.047,209.80,209.48,,,,,275476000000,205381000000,0.745,2085.66,205349000000,,,,,80.00,,,,99809060,1351011,94241204,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,64120,2015-03-31,,121530000000,0.151,,,,,26407000000,0.439,31154000000,0.258,20755000000,,0.292,242.01,241.51,,,,,251348000000,158697000000,0.631,1848.96,158656000000,,,,,80.00,,,,99809060,14000342,85765142,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,64120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,64120,2017-03-31,1,49355000000,0.038,,,,,13287000000,0.160,12783000000,0.134,,7649000000,,77.69,77.60,,,,,444121000000,202300000000,0.455,2054.28,202269000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,64120,2016-03-31,1,47538000000,-0.256,,,,,11453000000,-0.406,11268000000,-0.410,,6003000000,,69.96,69.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,64120,2017-03-31,1,102500000000,-0.143,,,,,23400000000,-0.115,22900000000,-0.116,,15700000000,,159.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,64120,2017-03-31,1,205200000000,-0.045,,,,,39000000000,0.001,37700000000,0.007,,30000000000,,304.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,64120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,450715000000,198873000000,0.441,2019.56,198841000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,1351011,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,64120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,1346675,98460036,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,64120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85813063,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,64120,2017-03-31,2,93633000000,-0.217,,,,,23275000000,-0.120,22819000000,-0.119,,14758000000,,149.88,149.71,,,,,444184000000,209045000000,0.471,2122.31,209017000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,64120,2016-03-31,2,119620000000,0.078,,,,,26446000000,-0.077,25896000000,-0.083,,19248000000,,213.80,213.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,64120,2017-03-31,2,205200000000,-0.045,,,,,39000000000,0.001,37700000000,0.007,,30000000000,,304.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,64120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,450715000000,198873000000,0.441,2019.56,198841000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,64120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,1351011,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,64120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,64120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,64120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,1323337,98469094,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,64120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90028848,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,64120,2017-03-31,3,149502000000,-0.138,,,,,35834000000,-0.083,35370000000,-0.076,,23417000000,,237.81,237.53,,,,,447969000000,213832000000,0.477,2170.91,213805000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,64120,2016-03-31,3,173390000000,0.149,,,,,39078000000,0.083,38280000000,0.082,,28321000000,,305.03,304.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,64120,2017-03-31,3,205200000000,-0.045,,,,,39000000000,0.001,37700000000,0.007,,30000000000,,304.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,64120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,450715000000,198873000000,0.441,2019.56,198841000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,64120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,1351011,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,64120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,64120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,64120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,1322261,98474535,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,64120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92847322,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,64120,2017-03-31,,186218000000,-0.134,,,,,36599000000,-0.061,35655000000,-0.048,,27058000000,,274.76,274.44,0.130,0.079,0.197,,449152000000,217405000000,0.484,2206.80,217381000000,35891000000,-2770000000,-18159000000,45113000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,64120,2016-03-31,,214954000000,0.082,,,,,38967000000,-0.091,37444000000,-0.110,,28143000000,,298.64,298.18,0.156,0.083,0.181,,450715000000,198873000000,0.441,2019.56,198841000000,26459000000,-13114000000,-26684000000,30101000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,64120,2018-03-31,,83200000000,-0.111,,,,,15500000000,-0.334,14900000000,-0.347,,9600000000,,97.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,64120,2018-03-31,,175200000000,-0.059,,,,,32100000000,-0.123,30700000000,-0.139,,20800000000,,211.16,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,64120,2017-03-31,,108030000000,-0.204,,,,,19148000000,0.010,27223000000,0.085,21735000000,,0.099,220.71,220.45,,,,,274861000000,218405000000,0.795,2216.95,218381000000,,,,,80.00,,,,99809060,1303693,98478891,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,64120,2016-03-31,,135631000000,0.116,,,,,18957000000,-0.282,25095000000,-0.194,19771000000,,-0.047,209.80,209.48,,,,,275476000000,205381000000,0.745,2085.66,205349000000,,,,,80.00,,,,99809060,1351011,94241204,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,64120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,64120,2018-03-31,1,30547000000,-0.381,,,,,4214000000,-0.683,4279000000,-0.665,,2403000000,,24.40,24.37,,,,,430505000000,215937000000,0.502,2191.86,215913000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,64120,2017-03-31,1,49355000000,0.038,,,,,13287000000,0.160,12783000000,0.134,,7649000000,,77.69,77.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,64120,2018-03-31,1,83200000000,-0.111,,,,,15500000000,-0.334,14900000000,-0.347,,9600000000,,97.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,64120,2018-03-31,1,175200000000,-0.059,,,,,32100000000,-0.123,30700000000,-0.139,,20800000000,,211.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,64120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,449152000000,217405000000,0.484,2206.80,217381000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,64120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,1303693,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,64120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,64120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,1302169,98505829,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,64120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98460036,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,64120,2018-03-31,,62200000000,-0.252,,,,,5200000000,-0.665,5000000000,-0.664,,2000000000,,20.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,64120,2017-03-31,,93633000000,,,,,,23275000000,,22819000000,,,14758000000,,149.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,64120,2018-03-31,,132400000000,-0.244,,,,,11500000000,-0.642,10400000000,-0.661,4400000000,,-0.788,44.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-24,64120,2017-03-31,,186218000000,,,,,,36599000000,,35655000000,,27058000000,,,274.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,64120,2018-03-31,2,62177000000,-0.336,,,,,5199000000,-0.777,5009000000,-0.780,,2122000000,,21.54,21.52,,,,,428724000000,215690000000,0.503,2189.24,215667000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,64120,2017-03-31,2,93633000000,-0.217,,,,,23275000000,-0.120,22819000000,-0.119,,14758000000,,149.88,149.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,64120,2018-03-31,2,132400000000,-0.289,,,,,11500000000,-0.686,10400000000,-0.708,,4400000000,,44.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,64120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,449152000000,217405000000,0.484,2206.80,217381000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,64120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,1303693,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,64120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,64120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,64120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,1296535,98507320,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,64120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98469094,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,64120,2018-03-31,3,100233000000,-0.330,,,,,12252000000,-0.658,11649000000,-0.671,,5920000000,,60.09,60.04,,,,,428815000000,215691000000,0.503,2187.89,215677000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,64120,2017-03-31,3,149502000000,-0.138,,,,,35834000000,-0.083,35370000000,-0.076,,23417000000,,237.81,237.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,64120,2018-03-31,3,132400000000,-0.289,,,,,11500000000,-0.686,10400000000,-0.708,,4400000000,,44.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,64120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,449152000000,217405000000,0.484,2206.80,217381000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,64120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,1303693,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,64120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,64120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,64120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99809060,1231083,98521419,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,64120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98474535,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,64120,2018-03-31,,132700000000,0.002,,,,,13900000000,0.209,13100000000,0.260,,6800000000,,68.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,64120,2017-03-31,,186218000000,,,,,,36599000000,,35655000000,,,27058000000,,274.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64120,2018-03-31,,132765000000,-0.287,,,,,13931000000,-0.619,13105000000,-0.632,,6799000000,,69.00,68.95,0.031,0.030,0.105,,432533000000,216701000000,0.501,2197.75,216690000000,17538000000,-7350000000,-21108000000,34185000000,,1.159,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,64120,2017-03-31,,186218000000,-0.134,,,,,36599000000,-0.061,35655000000,-0.048,,27058000000,,274.76,274.44,0.130,0.079,0.197,,449152000000,217405000000,0.484,2206.80,217381000000,35891000000,-2770000000,-18159000000,45113000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64120,2019-03-31,,155300000000,0.170,,,,,27000000000,0.938,26300000000,1.007,,17400000000,,176.48,,,,,,,,,,,,,,,,0.453,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,64120,2018-03-31,,51437000000,-0.524,,,,,3291000000,-0.828,5604000000,-0.794,3865000000,,-0.822,39.23,39.20,,,,,258047000000,214615000000,0.832,2176.60,214604000000,,,,,80.00,,,,99809060,1212969,98536637,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,64120,2017-03-31,,108030000000,-0.204,,,,,19148000000,0.010,27223000000,0.085,21735000000,,0.099,220.71,220.45,,,,,274861000000,218405000000,0.795,2216.95,218381000000,,,,,80.00,,,,99809060,1303693,98478891,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,64120,2019-03-31,1,41628000000,0.363,,,,,12240000000,1.904,12219000000,1.856,,8190000000,,83.05,83.03,,,,,425255000000,220994000000,0.520,2240.39,220994000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,64120,2018-03-31,1,30547000000,-0.381,,,,,4214000000,-0.683,4279000000,-0.665,,2403000000,,24.40,24.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,64120,2019-03-31,1,155300000000,0.170,,,,,27000000000,0.938,26300000000,1.007,,17400000000,,176.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,64120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,430287000000,216701000000,0.504,2197.75,216690000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,64120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99809060,1212969,,false,false,12,2017-04-01,2018-03-31,-1
