filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,23840,2015-12-31,1,39538000000,0.225,,,,,734000000,0.088,989000000,0.734,2594000000,,5.644,66.12,66.07,,,,,135502000000,37756000000,0.253,,34349000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-15,23840,2014-12-31,1,32266000000,0.082,,,,,674000000,,570000000,,390000000,,,10.02,10.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-15,23840,2015-12-31,1,79000000000,0.201,,,,,1500000000,0.022,1200000000,-0.118,1900000000,,0.086,48.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-15,23840,2015-12-31,1,165000000000,0.166,,,,,5500000000,0.342,4900000000,0.343,3800000000,,0.395,96.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-15,23840,2014-12-31,1,,,,,,,,,,,,,,,,,,,,131120000000,35091000000,0.243,,31817000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-15,23840,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,39703200,481985,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-15,23840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-15,23840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39703200,430385,39239139,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,23840,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38973627,false,false,3,2014-01-01,2014-03-31,-1
2015-08-12,23840,2015-12-31,2,79229000000,0.205,,,,,1788000000,0.219,1978000000,0.453,2033000000,,0.163,51.80,51.73,,,,,133958000000,37704000000,0.255,,34150000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
