filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-13,92640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,7127000000,882000000,0.124,,882000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-13,92640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.00,,,,1367600,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-13,92640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-13,92640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-13,92640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756900,,1558675,false,false,6,2017-09-01,2018-02-28,0
2018-07-13,92640,2018-08-31,3,3940000000,0.094,,,,,73000000,0.304,57000000,0.074,,54000000,,33.02,31.36,,,,,7489000000,1161000000,0.155,,1161000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-13,92640,2017-08-31,3,3602000000,,,,,,56000000,,53000000,,,52000000,,38.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-13,92640,2018-08-31,3,5399000000,0.093,,,,,202000000,0.566,172000000,-0.059,,108000000,,65.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-13,92640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,7127000000,882000000,0.124,,882000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-13,92640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.00,,,,1367600,,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-13,92640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-13,92640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-13,92640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832100,,1640181,false,false,9,2017-09-01,2018-05-31,0
2018-07-13,92640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367600,false,false,9,2016-09-01,2017-05-31,-1
2018-10-12,92640,2018-08-31,,5730000000,0.061,,,,,197000000,-0.025,159000000,-0.076,,128000000,,76.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-10-12,92640,2017-08-31,,4942000000,,,,,,129000000,,183000000,,,143000000,,105.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-12,92640,2018-08-31,,3630000000,0.004,,,,,,,179000000,0.316,157000000,,0.481,92.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-10-12,92640,2017-08-31,,3387000000,,,,,,,,173000000,,133000000,,,97.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,92640,2018-08-31,,5730000000,0.160,,,,,197000000,0.524,159000000,-0.129,,128000000,,76.02,73.01,0.120,0.022,0.034,,7273000000,1271000000,0.175,677.42,1271000000,240000000,-344000000,-3000000,1048000000,,0.658,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,92640,2017-08-31,,4942000000,-0.086,,,,,129000000,-0.501,183000000,-0.007,,143000000,,105.20,,0.179,0.026,0.026,,7127000000,882000000,0.124,645.02,882000000,388000000,-27000000,-320000000,1155000000,,0.475,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,92640,2019-08-31,,2758000000,0.014,,,,,53000000,-0.179,43000000,-0.172,,27000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-15,92640,2019-08-31,,5782000000,0.009,,,,,281000000,0.424,264000000,0.655,,170000000,,90.59,,,,,,,,,,,,,,,,0.552,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,92640,2018-08-31,,3630000000,0.072,,,,,145000000,0.388,179000000,0.033,157000000,,0.176,92.87,89.19,,,,,3494000000,1075000000,0.308,572.51,1075000000,,,,,50.00,,,,1877700,,1693530,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,92640,2017-08-31,,3387000000,-0.010,,,,,104000000,-0.077,173000000,0.672,133000000,,1.309,97.78,,,,,,3198000000,661000000,0.207,483.85,661000000,,,,,20000.00,,,,1367600,,1367600,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,92640,2019-08-31,,1826000000,-0.026,,,,,33000000,-0.496,31000000,-0.532,19000000,,-0.627,10.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-15,92640,2019-08-31,,3919000000,0.080,,,,,150000000,0.037,146000000,-0.183,93000000,,-0.404,49.92,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-15,92640,2019-08-31,1,1201000000,-0.013,,,,,-28000000,,-25000000,,,-17000000,,-9.09,,,,,,7093000000,1164000000,0.164,,1164000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-15,92640,2018-08-31,1,1216000000,,,,,,0,,-22000000,,,-17000000,,-12.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-15,92640,2019-08-31,1,2758000000,0.014,,,,,53000000,-0.179,43000000,-0.172,,27000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-15,92640,2019-08-31,1,5782000000,0.009,,,,,281000000,0.424,264000000,0.655,,170000000,,90.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-15,92640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,7273000000,1271000000,0.175,,1271000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-15,92640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1877700,,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-15,92640,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-15,92640,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880900,,1878825,false,false,3,2018-09-01,2018-11-30,0
2019-01-15,92640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381666,false,false,3,2017-09-01,2017-11-30,-1
2019-04-12,92640,2019-08-31,,2788000000,0.011,,,,,67000000,0.264,72000000,0.674,,48000000,,25.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-04-12,92640,2018-08-31,,2721000000,,,,,,65000000,,52000000,,,44000000,,28.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-15,92640,2019-08-31,2,2788000000,0.025,,,,,67000000,0.041,72000000,0.397,,48000000,,25.66,24.07,,,,,7655000000,1424000000,0.186,,1424000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-15,92640,2018-08-31,2,2721000000,,,,,,65000000,,52000000,,,44000000,,28.31,26.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-15,92640,2019-08-31,2,5782000000,0.009,,,,,281000000,0.424,264000000,0.655,,170000000,,90.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-15,92640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,7273000000,1271000000,0.175,,1271000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-15,92640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1877700,,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-15,92640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-15,92640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-15,92640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977400,,1888312,false,false,6,2018-09-01,2019-02-28,0
2019-04-15,92640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558675,false,false,6,2017-09-01,2018-02-28,-1
2019-07-16,92640,2019-08-31,3,4071000000,0.033,,,,,105000000,0.423,107000000,0.864,,65000000,,34.00,31.89,,,,,7632000000,1468000000,0.191,,1456000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-16,92640,2018-08-31,3,3940000000,0.094,,,,,73000000,0.304,57000000,0.074,,54000000,,33.02,31.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-16,92640,2019-08-31,3,5782000000,0.009,,,,,281000000,0.424,264000000,0.655,,170000000,,90.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-16,92640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,7273000000,1271000000,0.175,,1271000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-16,92640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1877700,,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-16,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-16,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-16,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994000,,1921685,false,false,9,2018-09-01,2019-05-31,0
2019-07-16,92640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640181,false,false,9,2017-09-01,2018-05-31,-1
2019-10-10,92640,2019-08-31,,5641000000,-0.024,,,,,207000000,-0.263,193000000,-0.269,,143000000,,73.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-10-10,92640,2018-08-31,,5730000000,,,,,,197000000,,159000000,,,128000000,,76.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-10,92640,2019-08-31,,3465000000,-0.116,,,,,97000000,-0.353,138000000,-0.055,125000000,,0.344,64.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-10-10,92640,2018-08-31,,3630000000,,,,,,145000000,,179000000,,157000000,,,92.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,92640,2019-08-31,,5641000000,-0.016,,,,,207000000,0.053,193000000,0.212,,143000000,,73.80,69.54,0.098,0.025,0.037,,7981000000,1674000000,0.209,821.89,1664000000,151000000,-178000000,175000000,1197000000,,0.709,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,92640,2018-08-31,,5730000000,0.160,,,,,197000000,0.524,159000000,-0.129,,128000000,,76.02,73.01,0.120,0.022,0.034,,7273000000,1271000000,0.175,677.42,1271000000,240000000,-344000000,-3000000,1048000000,,0.658,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,92640,2020-08-31,,6298000000,0.116,,,,,246000000,0.185,242000000,0.252,,148000000,,69.67,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,92640,2019-08-31,,3465000000,-0.045,,,,,97000000,-0.329,138000000,-0.226,125000000,,-0.204,64.34,60.63,,,,,4165000000,1450000000,0.348,711.62,1440000000,,,,,50.00,,,,2037900,,1946785,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,92640,2018-08-31,,3630000000,0.072,,,,,145000000,0.388,179000000,0.033,157000000,,0.176,92.87,89.19,,,,,3494000000,1075000000,0.308,572.51,1075000000,,,,,50.00,,,,1877700,,1693530,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,92640,2020-08-31,,4000000000,0.155,,,,,120000000,0.233,186000000,0.342,140000000,,0.118,68.70,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,92640,2020-08-31,1,1317000000,0.097,,,,,-9000000,,-4000000,,,-7000000,,-3.44,,,,,,7841000000,1617000000,0.205,,1607000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,92640,2019-08-31,1,1201000000,-0.013,,,,,-28000000,,-25000000,,,-17000000,,-9.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,92640,2020-08-31,1,6298000000,0.116,,,,,246000000,0.185,242000000,0.252,,148000000,,69.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,92640,2019-08-31,1,,,,,,,,,,,,,,,,,,,,7981000000,1674000000,0.209,,1664000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,92640,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2037900,,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,92640,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,92640,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052500,200,2052114,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,92640,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878825,false,false,3,2018-09-01,2018-11-30,-1
2020-04-14,92640,2020-08-31,2,3091000000,0.109,,,,,86000000,0.271,96000000,0.319,,87000000,,42.27,42.06,,,,,8739000000,1885000000,0.215,,1877000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-14,92640,2019-08-31,2,2788000000,0.025,,,,,67000000,0.041,72000000,0.397,,48000000,,25.66,24.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,92640,2020-08-31,2,6298000000,0.116,,,,,246000000,0.185,242000000,0.252,,148000000,,69.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-14,92640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,7981000000,1674000000,0.209,,1664000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,92640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2037900,,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,92640,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-14,92640,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-14,92640,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124500,400,2066605,false,false,6,2019-09-01,2020-02-29,0
2020-04-14,92640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888312,false,false,6,2018-09-01,2019-02-28,-1
2020-07-14,92640,2020-08-31,3,4701000000,0.155,,,,,182000000,0.733,202000000,0.889,,154000000,,74.00,73.58,,,,,8396000000,2067000000,0.246,,2061000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-14,92640,2019-08-31,3,4071000000,0.033,,,,,105000000,0.423,107000000,0.864,,65000000,,34.00,31.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-14,92640,2020-08-31,3,6289000000,0.116,,,,,246000000,0.185,242000000,0.252,,148000000,,69.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-14,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,7981000000,1674000000,0.209,,1664000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-14,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2037900,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,92640,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-14,92640,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-14,92640,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164900,600,2089820,false,false,9,2019-09-01,2020-05-31,0
2020-07-14,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921685,false,false,9,2018-09-01,2019-05-31,-1
2020-07-14,92640,2020-08-31,3,4701000000,0.155,,,,,182000000,0.733,202000000,0.889,,154000000,,74.00,73.58,,,,,8396000000,2067000000,0.246,,2061000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-14,92640,2019-08-31,3,4071000000,0.033,,,,,105000000,0.423,107000000,0.864,,65000000,,34.00,31.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-14,92640,2020-08-31,3,6298000000,0.116,,,,,246000000,0.185,242000000,0.252,,148000000,,69.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-14,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,7981000000,1674000000,0.209,,1664000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-14,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2037900,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,92640,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-14,92640,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-14,92640,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164900,600,2089820,false,false,9,2019-09-01,2020-05-31,0
2020-07-14,92640,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921685,false,false,9,2018-09-01,2019-05-31,-1
2020-10-13,92640,2020-08-31,,6104000000,-0.031,,,,,219000000,-0.110,255000000,0.054,,222000000,,104.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-10-13,92640,2019-08-31,,5641000000,,,,,,207000000,,193000000,,,143000000,,73.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-13,92640,2020-08-31,,3562000000,-0.110,,,,,78000000,-0.350,183000000,-0.016,181000000,,0.293,85.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-10-13,92640,2019-08-31,,3465000000,,,,,,97000000,,138000000,,125000000,,,64.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-10-14,92640,2020-08-31,,6104000000,0.082,,,,,219000000,0.057,255000000,0.323,,222000000,,104.69,104.38,0.086,0.030,0.036,,8649000000,2579000000,0.298,1111.33,2578000000,104000000,-31000000,460000000,1731000000,,0.396,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-14,92640,2019-08-31,,5641000000,-0.016,,,,,207000000,0.053,193000000,0.212,,143000000,,73.80,69.54,0.098,0.025,0.037,,7981000000,1674000000,0.209,821.89,1664000000,151000000,-178000000,175000000,1197000000,,0.709,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-14,92640,2021-08-31,,6589000000,0.079,,,,,298000000,0.358,291000000,0.141,,182000000,,78.54,,,,,,,,,,,,,,,,0.484,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-14,92640,2020-08-31,,3562000000,0.028,,,,,78000000,-0.193,183000000,0.327,181000000,,0.446,85.10,84.84,,,,,4926000000,2311000000,0.469,995.61,2311000000,,,,,38.00,,,,2321400,640,2128712,false,false,12,2019-09-01,2020-08-31,0
2020-10-14,92640,2019-08-31,,3465000000,-0.045,,,,,97000000,-0.329,138000000,-0.226,125000000,,-0.204,64.34,60.63,,,,,4165000000,1450000000,0.348,711.62,1440000000,,,,,50.00,,,,2037900,,1946785,false,false,12,2018-09-01,2019-08-31,-1
2020-10-14,92640,2021-08-31,,4033000000,0.132,,,,,86000000,0.098,175000000,-0.048,123000000,,-0.319,53.17,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-14,92640,2021-08-31,1,1700000000,0.290,,,,,52000000,,52000000,,,34000000,,14.85,14.84,,,,,8726000000,2622000000,0.301,,2622000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-14,92640,2020-08-31,1,1317000000,0.097,,,,,-9000000,,-4000000,,,-7000000,,-3.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-14,92640,2021-08-31,1,6589000000,0.079,,,,,298000000,0.358,291000000,0.141,,182000000,,78.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-14,92640,2020-08-31,1,,,,,,,,,,,,,,,,,,,,8649000000,2579000000,0.298,,2578000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-14,92640,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,2321400,640,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-14,92640,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-14,92640,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351500,840,2344473,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,92640,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052114,false,false,3,2019-09-01,2019-11-30,-1
2021-04-14,92640,2021-08-31,2,3243000000,0.049,,,,,131000000,0.527,134000000,0.399,,89000000,,38.19,38.16,,,,,8862000000,2686000000,0.303,,2686000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-14,92640,2020-08-31,2,3091000000,0.109,,,,,86000000,0.271,96000000,0.319,,87000000,,42.27,42.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-14,92640,2021-08-31,2,6589000000,0.079,,,,,298000000,0.358,291000000,0.141,,182000000,,78.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-14,92640,2020-08-31,2,,,,,,,,,,,,,,,,,,,,8649000000,2579000000,0.298,,2578000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-14,92640,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,2321400,640,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,92640,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-14,92640,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,92640,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353500,970,2347565,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,92640,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066605,false,false,6,2019-09-01,2020-02-29,-1
