filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-07-14,5580,2023-08-31,3,1502000000,,,,,,123000000,,127000000,,81000000,,,57.52,,,,,,929000000,350000000,0.377,,350000000,,,,,,,,,1411650,,1411650,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,5580,2023-08-31,3,2008000000,0.130,,,,,156000000,0.414,152000000,0.332,101000000,,0.234,70.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,5580,2022-08-31,3,,,,,,,,,,,,,,,,,,,,864000000,269000000,0.311,,269000000,,,,,0.00,,,,1411650,,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,5580,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,5580,2023-08-31,,2008000000,0.130,,,,,129000000,0.169,126000000,0.102,90000000,,0.107,62.63,62.00,0.197,0.125,0.064,,1162000000,652000000,0.562,399.76,652000000,148000000,-60000000,153000000,485000000,0.00,,,,1632850,,1446186,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,5580,2022-08-31,,1777000000,0.111,,,,,110000000,0.177,114000000,0.279,81000000,,0.298,57.98,,0.359,0.132,0.062,,864000000,269000000,0.311,190.65,269000000,89000000,-66000000,-89000000,244000000,0.00,,,,1411650,,1411650,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,5580,2024-08-31,,1112000000,0.162,,,,,76000000,0.229,75000000,0.260,49000000,,0.290,30.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,1
2023-10-13,5580,2024-08-31,,2296000000,0.144,,,,,195000000,0.509,192000000,0.521,127000000,,0.409,78.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,5580,2024-08-31,1,525000000,,,,,,29000000,,28000000,,19000000,,,11.75,11.26,,,,,1095000000,671000000,0.614,,671000000,,,,,,,,,1632850,,1632850,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,5580,2024-08-31,1,1112000000,0.162,,,,,76000000,0.229,75000000,0.260,49000000,,0.290,30.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,0
