filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-25,30860,2016-02-29,1,285585000000,0.001,,,,,10676000000,0.015,12622000000,0.196,17085000000,,2.439,64.89,64.88,,,,,1035241000000,437636000000,0.370,,382931000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-25,30860,2015-02-28,1,285316000000,0.036,,,,,10518000000,,10555000000,,4968000000,,,18.83,18.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-25,30860,2016-02-29,1,571000000000,0.024,,,,,19500000000,0.059,19900000000,0.111,16500000000,,1.115,62.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-25,30860,2016-02-29,1,1177000000000,0.024,,,,,45000000000,0.067,44500000000,0.099,28000000000,,0.402,106.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-25,30860,2015-02-28,1,,,,,,,,,,,,,,,,,,,,1018495000000,430260000000,0.369,,375886000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-25,30860,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,268119164,4205258,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-25,30860,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-25,30860,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268119164,6671081,263299878,false,false,3,2015-03-01,2015-05-31,0
2015-06-25,30860,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263930202,false,false,3,2014-03-01,2014-05-31,-1
2015-10-06,30860,2016-02-29,2,573310000000,0.028,,,,,21713000000,0.180,23071000000,0.288,15008000000,,0.924,57.18,57.17,,,,,1024883000000,436940000000,0.372,,381247000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-06,30860,2015-02-28,2,557625000000,-0.002,,,,,18405000000,,17908000000,,7801000000,,,29.56,29.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-06,30860,2016-02-29,2,1180000000000,0.027,,,,,47000000000,0.115,46500000000,0.149,25500000000,,0.277,97.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-06,30860,2015-02-28,2,,,,,,,,,,,,,,,,,,,,1018495000000,430260000000,0.369,,375886000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-06,30860,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,268119164,4205258,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-06,30860,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-06,30860,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-06,30860,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268119164,6674445,262505226,false,false,6,2015-03-01,2015-08-31,0
2015-10-06,30860,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263926520,false,false,6,2014-03-01,2014-08-31,-1
2015-12-25,30860,2016-02-29,3,849333000000,0.025,,,,,30936000000,0.220,31833000000,0.307,18445000000,,0.796,70.35,70.35,,,,,1042784000000,437091000000,0.366,,381170000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-25,30860,2015-02-28,3,828616000000,-0.003,,,,,25363000000,,24359000000,,10269000000,,,38.91,38.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-25,30860,2016-02-29,3,1180000000000,0.027,,,,,47000000000,0.115,46500000000,0.149,25500000000,,0.277,97.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-25,30860,2015-02-28,3,,,,,,,,,,,,,,,,,,,,1018495000000,430260000000,0.369,,375886000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-25,30860,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,268119164,4205258,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-25,30860,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-25,30860,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-25,30860,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268119164,6676025,262186812,false,false,9,2015-03-01,2015-11-30,0
2015-12-25,30860,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263922398,false,false,9,2014-03-01,2014-11-30,-1
2016-04-07,30860,2016-02-29,,1163564000000,0.012,,,,,48038000000,0.139,47910000000,0.184,26313000000,,0.318,100.42,100.41,0.069,0.047,0.041,,1019146000000,440594000000,0.376,1467.05,383699000000,36799000000,-39741000000,-1041000000,28147000000,,0.269,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-07,30860,2015-02-28,,1149529000000,0.003,,,,,42167000000,,40480000000,,19967000000,,,75.66,75.66,0.054,0.040,0.037,,1018495000000,430260000000,0.369,1424.28,375886000000,44650000000,-16272000000,-27587000000,32132000000,,0.330,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-07,30860,2017-02-28,,570500000000,-0.005,,,,,21800000000,0.004,20000000000,-0.133,,13400000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-07,30860,2017-02-28,,1175000000000,0.010,,,,,50000000000,0.041,48000000000,0.002,,28000000000,,107.06,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-07,30860,2016-02-29,,,,,,12213000000,0.096,9194000000,0.096,9201000000,0.088,6872000000,,-0.181,26.22,26.22,,,,,428175000000,303737000000,0.709,1161.27,303723000000,,,,,27.00,,,,268119164,6575238,262038569,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,30860,2015-02-28,,,,,,11147000000,0.241,8391000000,0.336,8460000000,0.322,8388000000,,-0.324,31.77,31.77,,,,,429226000000,308681000000,0.719,1169.12,308665000000,,,,,13.00,,,,268119164,4205258,263920073,false,false,12,2014-03-01,2015-02-28,-1
2016-04-07,30860,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-28,30860,2017-02-28,1,268776000000,-0.059,,,,,9318000000,-0.127,8736000000,-0.308,,8484000000,,32.44,32.44,,,,,1027262000000,446225000000,0.378,,388614000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-28,30860,2016-02-28,1,285585000000,0.001,,,,,10676000000,0.015,12622000000,0.196,,17085000000,,64.89,64.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-28,30860,2017-02-28,1,570500000000,-0.005,,,,,21800000000,0.004,20000000000,-0.133,,13400000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-28,30860,2017-02-28,1,1175000000000,0.010,,,,,50000000000,0.041,48000000000,0.002,,28000000000,,107.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-28,30860,2016-02-28,1,,,,,,,,,,,,,,,,,,,,1019146000000,440594000000,0.376,,383699000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-28,30860,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,268119164,6575238,,false,false,12,2015-03-01,2016-02-29,-1
