filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,67230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667124490,2548,1667121942,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,67230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121942,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,67230,2016-03-31,2,360701000000,-0.135,,,,,63093000000,0.249,67121000000,0.367,,57409000000,,34.44,,,,,,866364000000,360414000000,0.413,,358236000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,67230,2015-03-31,2,416928000000,0.000,,,,,50526000000,1.442,49094000000,2.529,,35118000000,,21.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,67230,2016-03-31,2,523700000000,-0.140,,,,,77100000000,-0.036,80100000000,-0.027,,62900000000,,37.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,67230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,840087000000,311909000000,0.368,,309529000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667124490,2548,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,67230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667124490,2581,1667121939,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,67230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121942,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,67230,2016-03-31,2,360701000000,-0.135,,,,,63093000000,0.249,67121000000,0.367,,57409000000,,34.44,,,,,,866364000000,360414000000,0.413,,358236000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,67230,2015-03-31,2,416928000000,0.000,,,,,50526000000,1.442,49094000000,2.529,,35118000000,,21.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,67230,2016-03-31,2,523700000000,-0.140,,,,,77100000000,-0.036,80100000000,-0.027,,62900000000,,37.73,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-10-30,67230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,840087000000,311909000000,0.368,,309529000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667124490,2548,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,67230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667124490,2581,1667121939,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,67230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121942,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,67230,2016-03-31,3,525497000000,-0.137,,,,,88057000000,0.101,90859000000,0.104,,76000000000,,45.59,,,,,,862757000000,379317000000,0.437,,377041000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,67230,2015-03-31,3,608864000000,-0.037,,,,,79986000000,0.579,82283000000,0.903,,73320000000,,43.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,67230,2016-03-31,3,690000000000,-0.128,,,,,100000000000,-0.042,101500000000,-0.036,,82000000000,,49.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,67230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,840087000000,311909000000,0.368,,309529000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,67230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667124490,2548,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,67230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,67230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,67230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667124490,2581,1667121929,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,67230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121942,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,67230,2016-03-31,,693289000000,-0.124,,,,,103782000000,-0.006,102100000000,-0.031,,86292000000,,51.76,,0.250,0.121,0.150,,849376000000,381739000000,0.447,227.63,379479000000,126296000000,-33551000000,-30339000000,398410000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,67230,2015-03-31,,791074000000,-0.050,,,,,104427000000,0.544,105335000000,0.797,,82365000000,,49.41,,0.314,0.130,0.132,,840087000000,311909000000,0.368,185.67,309529000000,116746000000,-26603000000,-23762000000,343722000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,67230,2016-03-31,,651022000000,-0.094,,,,,93020000000,0.254,88258000000,0.225,65555000000,,-0.225,39.32,,,,,,798625000000,282617000000,0.354,169.52,282617000000,,,,,0.00,,,,1667124490,2581,1667121924,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,67230,2015-03-31,,718784000000,-0.026,,,,,74155000000,2.313,72070000000,3.634,84617000000,,,50.76,,,,,,768804000000,217255000000,0.283,130.32,217255000000,,,,,0.00,,,,1667124490,2548,1667121942,false,false,12,2014-04-01,2015-03-31,-1
2016-06-07,67230,2016-12-31,,145000000000,,,,,,10000000000,,8000000000,,,1000000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,true,3,2016-01-01,2016-03-31,0
2016-06-07,67230,2015-12-31,,179302000000,,,,,,32363000000,,33367000000,,,29872000000,,17.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-08-10,67230,2016-12-31,1,151976000000,-0.152,,,,,18555000000,-0.427,16257000000,-0.513,,9978000000,,5.99,,,,,,823177000000,375495000000,0.454,,373469000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-08-10,67230,2015-12-31,1,179302000000,-0.143,,,,,32363000000,0.199,33367000000,0.317,,29872000000,,17.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-08-10,67230,2016-12-31,1,301000000000,-0.166,,,,,26000000000,-0.588,23000000000,-0.657,,11500000000,,6.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-10,67230,2015-12-31,1,,,,,,,,,,,,,,,,,,,,849376000000,381739000000,0.447,,379479000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,67230,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667124490,2581,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,67230,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,67230,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667124490,2581,1667121909,false,false,3,2016-01-01,2016-03-31,0
2016-08-10,67230,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121942,false,false,3,2015-01-01,2015-03-31,-1
2016-11-02,67230,2016-12-31,2,304604000000,-0.156,,,,,33113000000,-0.475,28836000000,-0.570,,19394000000,,11.63,11.63,,,,,758181000000,381973000000,0.501,,379981000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-11-02,67230,2015-12-31,2,360701000000,-0.135,,,,,63093000000,0.249,67121000000,0.367,,57409000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-11-02,67230,2016-12-31,2,466000000000,,,,,,54000000000,,49000000000,,,37000000000,,22.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-02,67230,2015-12-31,2,,,,,,,,,,,,,,,,,,,,849376000000,381739000000,0.447,,379479000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-02,67230,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667124490,2581,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-02,67230,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-02,67230,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-02,67230,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667124490,2581,1667121909,false,false,6,2016-01-01,2016-06-30,0
2016-11-02,67230,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121939,false,false,6,2015-01-01,2015-06-30,-1
2017-02-08,67230,2016-12-31,,471031000000,,,,,,54711000000,,49986000000,,,44119000000,,26.46,26.46,0.110,0.060,0.116,,823054000000,422393000000,0.510,252.03,420162000000,95882000000,-48911000000,-97161000000,354287000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-08,67230,2015-12-31,,693289000000,-0.124,,,,,103782000000,-0.006,102100000000,-0.031,,86292000000,,51.76,,0.250,0.121,0.150,,849376000000,381739000000,0.447,227.63,379479000000,126296000000,-33551000000,-30339000000,398410000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,67230,2017-12-31,,171000000000,,,,,,23000000000,,22000000000,,,19000000000,,11.40,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-01-01,2017-03-31,1
2017-02-08,67230,2016-12-31,,434837000000,,,,,,36514000000,,30321000000,,27241000000,,,16.34,16.34,,,,,740756000000,318895000000,0.430,191.27,318872000000,,,,,0.00,,,,1667124490,2581,1667121909,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,67230,2015-12-31,,651022000000,-0.094,,,,,93020000000,0.254,88258000000,0.225,65555000000,,-0.225,39.32,,,,,,798625000000,282617000000,0.354,169.52,282617000000,,,,,0.00,,,,1667124490,2581,1667121924,false,false,12,2015-01-01,2015-12-31,-1
2017-05-12,67230,2017-12-31,1,177646000000,,,,,,25481000000,,24520000000,,,19975000000,,11.98,11.98,,,,,966822000000,432785000000,0.445,,430540000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,67230,2016-12-31,1,151976000000,-0.152,,,,,18555000000,-0.427,16257000000,-0.513,,9978000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,67230,2017-12-31,1,369700000000,,,,,,38500000000,,37500000000,,,40000000000,,23.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,67230,2016-12-31,1,,,,,,,,,,,,,,,,,,,,823054000000,422393000000,0.510,,420162000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,67230,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667124490,2581,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,67230,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,67230,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667124490,2581,1667121909,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,67230,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121909,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,67230,2017-12-31,2,375781000000,,,,,,44264000000,,43160000000,,,47049000000,,28.22,28.20,,,,,994230000000,462534000000,0.462,,459815000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,67230,2016-12-31,2,304604000000,-0.156,,,,,33113000000,-0.475,28836000000,-0.570,,19394000000,,11.63,11.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,67230,2017-12-31,2,571000000000,,,,,,65000000000,,63000000000,,,63000000000,,37.79,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-01-01,2017-09-30,0
2017-07-28,67230,2016-12-31,2,,,,,,,,,,,,,,,,,,,,823054000000,422393000000,0.510,,420162000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,67230,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667124490,2581,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,67230,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,67230,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667184490,2581,1667151412,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,67230,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121909,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,67230,2017-12-31,3,570058000000,,,,,,56259000000,,54500000000,,,58267000000,,34.95,34.94,,,,,1020648000000,479362000000,0.467,,476167000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,67230,2017-12-31,3,771000000000,,,,,,71000000000,,69000000000,,,71000000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,67230,2016-12-31,3,,,,,,,,,,,,,,,,,,,,823054000000,422393000000,0.510,,420162000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,67230,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667124490,2581,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,67230,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,67230,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,67230,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667184490,2581,1667161689,false,false,9,2017-01-01,2017-09-30,0
2018-02-09,67230,2017-12-31,,780261000000,,,,,,78400000000,,75288000000,,,77196000000,,46.30,46.26,0.166,0.080,0.100,,1062672000000,511898000000,0.477,304.20,507152000000,164222000000,-432635000000,63243000000,139545000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,67230,2016-12-31,,471031000000,,,,,,54711000000,,49986000000,,,44119000000,,26.46,26.46,0.110,0.060,0.116,,823054000000,422393000000,0.510,252.03,420162000000,95882000000,-48911000000,-97161000000,354287000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,67230,2018-12-31,,182000000000,0.027,,,,,10000000000,-0.548,9000000000,0.575,,16000000000,,9.60,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-01-01,2018-03-31,1
2018-02-09,67230,2017-12-31,,683266000000,,,,,,91108000000,,90620000000,,87457000000,,,52.46,52.41,,,,,940851000000,399675000000,0.422,238.35,397364000000,,,,,0.00,,,,1667194490,2581,1667167556,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,67230,2016-12-31,,434837000000,,,,,,36514000000,,30321000000,,27241000000,,,16.34,16.34,,,,,740756000000,318895000000,0.430,191.27,318872000000,,,,,0.00,,,,1667124490,2581,1667121909,false,false,12,2016-01-01,2016-12-31,-1
2018-05-11,67230,2018-12-31,1,185912000000,0.049,,,,,20598000000,-0.069,18687000000,-0.117,,23337000000,,14.00,13.97,,,,,1016167000000,511185000000,0.498,,505698000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,67230,2017-12-31,1,177231000000,,,,,,22123000000,,21161000000,,,17164000000,,10.30,10.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,67230,2018-12-31,1,382000000000,0.020,,,,,35000000000,0.109,32000000000,0.051,,34000000000,,20.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,67230,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1062672000000,511898000000,0.477,,507152000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,67230,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667194490,2581,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,67230,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,67230,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667195790,2581,1667192776,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,67230,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667121909,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,67230,2018-12-31,2,389398000000,0.040,,,,,43573000000,0.381,41512000000,0.363,,49426000000,,29.64,29.58,,,,,1044336000000,550605000000,0.521,,544538000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,67230,2017-12-31,2,374553000000,,,,,,31560000000,,30456000000,,,36281000000,,21.76,21.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,67230,2018-12-31,2,565000000000,-0.009,,,,,48000000000,-0.151,44000000000,-0.199,,51000000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,67230,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1062672000000,511898000000,0.477,,507152000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,67230,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667194490,2581,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,67230,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,67230,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667715990,2581,1667336009,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,67230,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667151412,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,67230,2018-12-31,3,569624000000,-0.001,,,,,56666000000,0.002,55900000000,0.017,,56991000000,,34.18,34.10,,,,,1042937000000,566825000000,0.537,,559961000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,67230,2017-12-31,3,570058000000,,,,,,56542000000,,54956000000,,,58610000000,,35.16,35.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,67230,2018-12-31,3,754600000000,-0.033,,,,,59200000000,-0.245,57100000000,-0.242,,58600000000,,35.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,67230,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1062672000000,511898000000,0.477,,507152000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,67230,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1667194490,2581,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,67230,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,67230,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,67230,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668004890,2581,1667523753,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,67230,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667161689,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,67230,2018-12-31,,757360000000,-0.029,,,,,66784000000,-0.148,65130000000,-0.135,,54595000000,,32.74,32.66,0.106,0.065,0.088,,967790000000,531558000000,0.541,314.08,524002000000,164157000000,-61339000000,-50633000000,188820000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,67230,2017-12-31,,780261000000,,,,,,78400000000,,75288000000,,,77196000000,,46.30,46.26,0.166,0.080,0.100,,1051474000000,511898000000,0.482,304.20,507152000000,164222000000,-432635000000,63243000000,139545000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,67230,2018-12-31,,631220000000,-0.076,,,,,73243000000,-0.196,68864000000,-0.240,49216000000,,-0.437,29.51,29.44,,,,,928277000000,438896000000,0.467,260.07,433731000000,,,,,0.00,,,,1668385390,2581,1667716659,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,67230,2017-12-31,,683266000000,,,,,,91108000000,,90620000000,,87457000000,,,52.46,52.41,,,,,937490000000,399675000000,0.424,238.35,397364000000,,,,,0.00,,,,1667194490,2581,1667167556,false,false,12,2017-01-01,2017-12-31,-1
2019-03-28,67230,2018-12-31,,631220000000,-0.076,,,,,73243000000,-0.196,68864000000,-0.240,49216000000,,-0.437,29.51,29.44,,,,,928277000000,438896000000,0.467,260.07,433731000000,,,,,0.00,,,,1668385390,2581,1667716659,false,false,12,2018-01-01,2018-12-31,0
2019-03-28,67230,2017-12-31,,683266000000,,,,,,91108000000,,90620000000,,87457000000,,,52.46,52.41,,,,,937490000000,399675000000,0.424,238.35,397364000000,,,,,0.00,,,,1667194490,2581,1667167556,false,false,12,2017-01-01,2017-12-31,-1
2019-03-28,67230,2018-12-31,,,,,,,,68196000000,-0.330,,,,50989000000,,30.57,30.50,,,,,1055235000000,,,,,170502000000,-80872000000,-37445000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-03-28,67230,2017-12-31,,,,,,,,101856000000,,,,,102025000000,,61.20,61.14,,,,,1136000000000,,,,,173649000000,-453905000000,75086000000,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-05-14,67230,2019-12-31,1,,,,,,,-1260000000,,,,,-1833000000,,-1.10,-1.10,,,,,1843229000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,67230,2018-12-31,1,,,,,,,23365000000,,,,,18640000000,,11.18,11.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,67230,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1055235000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,67230,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1668385390,2581,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,67230,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
