filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-15,70630,2019-06-30,3,1533000000,,,,,,170000000,,158000000,,,95000000,,53.87,,,,,,1411000000,974000000,0.690,,974000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-15,70630,2019-06-30,3,2027000000,0.397,,,,,185000000,0.492,163000000,0.336,,102000000,,53.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-15,70630,2018-06-30,3,,,,,,,,,,,,,,,,,,,,616000000,294000000,0.478,,294000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-15,70630,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1743000,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-15,70630,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-15,70630,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-15,70630,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319000,,1766577,false,false,9,2018-07-01,2019-03-31,0
2019-05-15,70630,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737088,false,false,9,2017-07-01,2018-03-31,-1
2019-08-14,70630,2019-06-30,,2133000000,0.470,,,,,189000000,0.523,167000000,0.365,,108000000,,57.17,51.24,0.170,0.167,0.089,,1396000000,1003000000,0.709,426.20,990000000,88000000,-148000000,560000000,793000000,,0.000,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-14,70630,2018-06-30,,1451000000,0.758,,,,,124000000,0.213,122000000,0.173,,87000000,,50.06,,0.354,0.234,0.086,,616000000,294000000,0.478,168.81,294000000,78000000,2000000,37000000,293000000,,0.000,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-14,70630,2020-06-30,,2752000000,0.290,,,,,290000000,0.529,273000000,0.631,,170000000,,89.63,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-14,70630,2019-06-30,,1803000000,0.360,,,,,95000000,8.696,113000000,2.639,62000000,,1.831,32.80,29.40,,,,,1236000000,859000000,0.695,369.76,859000000,,,,,0.00,,,,2323500,,1906349,false,false,12,2018-07-01,2019-06-30,0
2019-08-14,70630,2018-06-30,,1326000000,0.659,,,,,9000000,-0.876,31000000,-0.602,22000000,,-0.601,12.70,,,,,,491000000,211000000,0.431,121.51,211000000,,,,,0.00,,,,1743000,,1738562,false,false,12,2017-07-01,2018-06-30,-1
2019-08-14,70630,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-12,70630,2020-06-30,1,624000000,,,,,,55000000,,33000000,,,18000000,,8.05,7.43,,,,,1286000000,1032000000,0.792,,1018000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-12,70630,2020-06-30,1,2752000000,0.290,,,,,290000000,0.529,273000000,0.631,,170000000,,89.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-12,70630,2019-06-30,1,,,,,,,,,,,,,,,,,,,,1396000000,1003000000,0.709,,990000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-12,70630,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2323500,,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-12,70630,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-12,70630,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343750,,2332293,false,false,3,2019-07-01,2019-09-30,0
2019-11-12,70630,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762660,false,false,3,2018-07-01,2018-09-30,-1
2020-02-13,70630,2020-06-30,2,1243000000,0.166,,,,,122000000,-0.163,100000000,-0.305,,55000000,,23.53,22.00,,,,,1491000000,1089000000,0.717,,1070000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-13,70630,2019-06-30,2,1065000000,,,,,,145000000,,145000000,,,92000000,,52.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-13,70630,2020-06-30,2,2752000000,0.290,,,,,290000000,0.529,273000000,0.631,,170000000,,89.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-13,70630,2019-06-30,2,,,,,,,,,,,,,,,,,,,,1396000000,1003000000,0.709,,990000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-13,70630,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2323500,,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-13,70630,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-13,70630,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-13,70630,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432000,,2367709,false,false,6,2019-07-01,2019-12-31,0
2020-02-13,70630,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756424,false,false,6,2018-07-01,2018-12-31,-1
2020-05-11,70630,2020-06-30,3,1701000000,0.109,,,,,14000000,-0.916,-9000000,,,-296000000,,-124.20,,,,,,1926000000,730000000,0.375,,721000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-11,70630,2019-06-30,3,1533000000,,,,,,170000000,,158000000,,,95000000,,53.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,-1
2020-05-11,70630,2019-06-30,3,,,,,,,,,,,,,,,,,,,,1396000000,1003000000,0.709,,990000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-05-11,70630,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2323500,,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-11,70630,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-11,70630,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-11,70630,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441000,,2390950,false,false,9,2019-07-01,2020-03-31,0
2020-05-11,70630,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766577,false,false,9,2018-07-01,2019-03-31,-1
2020-06-30,70630,2020-06-30,,2134000000,,,,,,-91000000,,-109000000,,,-619000000,,-253.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-06-30,70630,2019-06-30,,2133000000,,,,,,189000000,,167000000,,,108000000,,57.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-14,70630,2020-06-30,,2121000000,-0.006,,,,,-74000000,,-88000000,,,-591000000,,-246.02,,-0.834,-0.064,-0.035,,1388000000,428000000,0.308,175.20,428000000,-418000000,-325000000,654000000,615000000,,,,,,,,true,false,12,2019-07-01,2020-06-30,0
2020-08-14,70630,2019-06-30,,2133000000,0.470,,,,,189000000,0.523,167000000,0.365,,108000000,,57.17,51.24,0.170,0.167,0.089,,1396000000,1003000000,0.709,426.20,990000000,88000000,-148000000,560000000,793000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-08-14,70630,2021-06-30,,2857000000,0.347,,,,,52000000,,49000000,,,45000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-14,70630,2021-06-30,,3152000000,0.486,,,,,209000000,,206000000,,,127000000,,52.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,1
2020-08-14,70630,2020-06-30,,1496000000,-0.171,,,,,-160000000,,-10000000,,-585000000,,,-243.41,,,,,,1133000000,303000000,0.268,124.31,303000000,,,,,0.00,,,,2444000,,2403629,false,false,12,2019-07-01,2020-06-30,0
2020-08-14,70630,2019-06-30,,1803000000,0.360,,,,,95000000,8.696,113000000,2.639,62000000,,1.831,32.80,29.40,,,,,1236000000,859000000,0.695,369.76,859000000,,,,,0.00,,,,2323500,,1906349,false,false,12,2018-07-01,2019-06-30,-1
2020-08-14,70630,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-13,70630,2021-06-30,1,531000000,-0.148,,,,,7000000,-0.862,12000000,-0.631,,4000000,,1.66,1.61,,,,,1320000000,442000000,0.333,,440000000,,,,,,,,,,,,true,false,3,2020-07-01,2020-09-30,0
2020-11-13,70630,2020-06-30,1,624000000,,,,,,55000000,,33000000,,,18000000,,8.05,7.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,-1
2020-11-13,70630,2021-06-30,1,2857000000,0.347,,,,,52000000,,49000000,,,45000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-11-13,70630,2021-06-30,1,3152000000,0.486,,,,,209000000,,206000000,,,127000000,,52.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2020-11-13,70630,2020-06-30,1,,,,,,,,,,,,,,,,,,,,1388000000,428000000,0.308,,428000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
