filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,80370,2016-03-31,1,446000000000,-0.161,,,,,9400000000,-0.084,10400000000,0.018,,5800000000,,172.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,80370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,235293000000,86746000000,0.323,2259.76,75931000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,80370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37591969,3990520,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,80370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,80370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990582,33601421,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,80370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33900050,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,80370,2016-03-31,2,204082000000,-0.175,,,,,4306000000,0.576,4972000000,0.448,,2902000000,,86.37,,,,,,205592000000,82481000000,0.377,2306.90,77514000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,80370,2015-03-31,2,247269000000,-0.012,,,,,2732000000,-0.126,3434000000,-0.080,,2082000000,,61.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,80370,2016-03-31,2,446000000000,-0.161,,,,,9400000000,-0.084,10400000000,0.018,,5800000000,,172.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,80370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,235293000000,86746000000,0.323,2259.76,75931000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,80370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37591969,3990520,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,80370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,80370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,80370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990617,33601395,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,80370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33823427,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,80370,2016-03-31,3,314593000000,-0.207,,,,,7329000000,0.145,8298000000,0.238,,4932000000,,146.81,,,,,,208744000000,83988000000,0.378,2349.63,78950000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,80370,2015-03-31,3,396506000000,-0.020,,,,,6400000000,0.137,6703000000,0.008,,1602000000,,47.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,80370,2016-03-31,3,446000000000,-0.161,,,,,9400000000,-0.084,10400000000,0.018,,5800000000,,172.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,80370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,235293000000,86746000000,0.323,2259.76,75931000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,37591969,3990520,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,80370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,80370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990637,33601380,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,80370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33749231,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,80370,2016-03-31,,420875000000,-0.208,,,,,11453000000,0.116,12447000000,0.219,,9282000000,,276.27,,0.117,0.056,0.027,,208922000000,87245000000,0.393,2445.85,82183000000,7983000000,-9113000000,2477000000,16171000000,,0.063,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80370,2015-03-31,,531707000000,-0.065,,,,,10260000000,0.265,10211000000,0.061,,3889000000,,115.36,,0.053,0.043,0.019,,235293000000,86746000000,0.323,2259.76,75931000000,18108000000,-12297000000,-6446000000,17341000000,,0.130,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80370,2017-03-31,,178000000000,-0.128,,,,,2900000000,-0.327,3600000000,-0.276,,2400000000,,71.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80370,2017-03-31,,393000000000,-0.066,,,,,9500000000,-0.171,10300000000,-0.173,,6900000000,,205.35,,,,,,,,,,,,,,,,0.097,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80370,2016-03-31,,285373000000,-0.175,,,,,6679000000,0.009,7843000000,0.182,9611000000,,1.312,286.04,,,,,,122953000000,58911000000,0.479,1753.24,58911000000,,,,,17.50,,,,37591969,3990677,33601365,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80370,2015-03-31,,345923000000,-0.098,,,,,6621000000,0.273,6635000000,0.027,4156000000,,0.095,123.29,,,,,,129899000000,51902000000,0.400,1544.64,51902000000,,,,,15.00,,,,37591969,3990520,33712819,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,80370,2017-03-31,1,94017000000,-0.091,,,,,2161000000,-0.027,2341000000,-0.141,,1808000000,,53.83,,,,,,208206000000,87940000000,0.398,2466.92,82891000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,80370,2016-03-31,1,103403000000,-0.107,,,,,2220000000,1.746,2727000000,1.452,,1506000000,,44.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,80370,2017-03-31,1,178000000000,-0.128,,,,,2900000000,-0.327,3600000000,-0.276,,2400000000,,71.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,80370,2017-03-31,1,393000000000,-0.066,,,,,9500000000,-0.171,10300000000,-0.173,,6900000000,,205.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,80370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,208922000000,87245000000,0.393,2445.85,82183000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,37591969,3990677,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,80370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990677,33601292,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,80370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601421,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,80370,2017-03-31,2,188378000000,-0.077,,,,,3717000000,-0.137,4140000000,-0.167,,2926000000,,87.09,,,,,,210935000000,88859000000,0.397,2491.38,83713000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,80370,2016-03-31,2,204082000000,-0.175,,,,,4306000000,0.576,4972000000,0.448,,2902000000,,86.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,80370,2017-03-31,2,393000000000,-0.066,,,,,9500000000,-0.171,10300000000,-0.173,,6900000000,,205.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,80370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,208922000000,87245000000,0.393,2445.85,82183000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,37591969,3990677,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,80370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,80370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990749,33601291,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,80370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601395,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,80370,2017-03-31,3,299121000000,-0.049,,,,,5883000000,-0.197,7090000000,-0.146,,4890000000,,145.55,,,,,,225009000000,92224000000,0.387,2589.43,87007000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,80370,2016-03-31,3,314593000000,-0.207,,,,,7329000000,0.145,8298000000,0.238,,4932000000,,146.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,80370,2017-03-31,3,393000000000,-0.066,,,,,9500000000,-0.171,10300000000,-0.173,,6900000000,,205.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,80370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,208922000000,87245000000,0.393,2445.85,82183000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,37591969,3990677,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,80370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,80370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990759,33601266,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,80370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601380,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,80370,2017-03-31,,423469000000,0.006,,,,,10474000000,-0.086,11997000000,-0.036,,7836000000,,233.21,,0.090,0.056,0.025,,222891000000,96458000000,0.409,2713.24,91168000000,10389000000,1419000000,-2328000000,25474000000,,0.096,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,80370,2016-03-31,,420875000000,-0.208,,,,,11453000000,0.116,12447000000,0.219,,9282000000,,276.27,,0.117,0.056,0.027,,208922000000,87245000000,0.393,2445.85,82183000000,7983000000,-9113000000,2477000000,16171000000,,0.063,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80370,2018-03-31,,196000000000,0.040,,,,,3400000000,-0.085,3900000000,-0.058,,2300000000,,68.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,80370,2018-03-31,,428000000000,0.011,,,,,10200000000,-0.026,11700000000,-0.025,,7400000000,,220.23,,,,,,,,,,,,,,,,0.114,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,80370,2017-03-31,,280893000000,-0.016,,,,,5713000000,-0.145,7355000000,-0.062,5363000000,,-0.442,159.63,,,,,,129558000000,65826000000,0.508,1959.04,65826000000,,,,,22.50,,,,37591969,3990769,33601250,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,80370,2016-03-31,,285373000000,-0.175,,,,,6679000000,0.009,7843000000,0.182,9611000000,,1.312,286.04,,,,,,122953000000,58911000000,0.479,1753.24,58911000000,,,,,17.50,,,,37591969,3990677,33601365,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,80370,2018-03-31,1,97919000000,0.042,,,,,1961000000,-0.092,2319000000,-0.010,,1691000000,,50.34,,,,,,217255000000,97592000000,0.425,2746.59,92288000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,80370,2017-03-31,1,94017000000,-0.091,,,,,2161000000,-0.027,2341000000,-0.141,,1808000000,,53.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,80370,2018-03-31,1,196000000000,0.040,,,,,3400000000,-0.085,3900000000,-0.058,,2300000000,,68.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,80370,2018-03-31,1,428000000000,0.011,,,,,10200000000,-0.026,11700000000,-0.025,,7400000000,,220.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,80370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,222891000000,96458000000,0.409,2713.24,91168000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,37591969,3990769,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,80370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990843,33601164,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,80370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601292,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,80370,2018-03-31,2,197613000000,0.049,,,,,3393000000,-0.087,3964000000,-0.043,,2952000000,,87.86,,,,,,228134000000,99281000000,0.412,2794.41,93895000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,80370,2017-03-31,2,188378000000,-0.077,,,,,3717000000,-0.137,4140000000,-0.167,,2926000000,,87.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,80370,2018-03-31,2,428000000000,0.011,,,,,10200000000,-0.026,11700000000,-0.025,,7400000000,,220.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,80370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,222891000000,96458000000,0.409,2713.24,91168000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,37591969,3990769,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,80370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,80370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990853,33601143,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,80370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601291,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,80370,2018-03-31,3,317084000000,0.060,,,,,5259000000,-0.106,6198000000,-0.126,,4215000000,,125.47,,,,,,239380000000,100752000000,0.398,2838.66,95382000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,80370,2017-03-31,3,299121000000,-0.049,,,,,5883000000,-0.197,7090000000,-0.146,,4890000000,,145.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,80370,2018-03-31,3,428000000000,0.011,,,,,10200000000,-0.026,11700000000,-0.025,,7400000000,,220.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,80370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,222891000000,96458000000,0.409,2713.24,91168000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,37591969,3990769,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,80370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,80370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,80370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990933,33601120,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,80370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601266,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,80370,2018-03-31,,447774000000,0.057,,,,,9802000000,-0.064,10847000000,-0.096,,6577000000,,195.76,,0.070,0.048,0.022,,230434000000,102885000000,0.423,2900.26,97451000000,15296000000,-6512000000,-6312000000,27855000000,,0.128,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,80370,2017-03-31,,423469000000,0.006,,,,,10474000000,-0.086,11997000000,-0.036,,7836000000,,233.21,,0.090,0.056,0.025,,222891000000,96458000000,0.409,2713.24,91168000000,10389000000,1419000000,-2328000000,25474000000,,0.096,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80370,2019-03-31,,210000000000,0.063,,,,,3500000000,0.031,4000000000,0.009,,2300000000,,68.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,80370,2019-03-31,,457000000000,0.021,,,,,9500000000,-0.031,10800000000,-0.004,,6700000000,,199.40,,,,,,,,,,,,,,,,0.125,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,80370,2018-03-31,,290246000000,0.033,,,,,5753000000,0.007,6642000000,-0.097,5080000000,,-0.053,151.21,,,,,,128592000000,70306000000,0.547,2092.39,70306000000,,,,,25.00,,,,37591969,3990933,33601099,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,80370,2017-03-31,,280893000000,-0.016,,,,,5713000000,-0.145,7355000000,-0.062,5363000000,,-0.442,159.63,,,,,,129558000000,65826000000,0.508,1959.04,65826000000,,,,,22.50,,,,37591969,3990769,33601250,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,80370,2019-03-31,1,106979000000,0.093,,,,,1736000000,-0.115,2084000000,-0.101,,1349000000,,40.15,,,,,,224853000000,103244000000,0.435,2910.14,97783000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,80370,2018-03-31,1,97919000000,0.042,,,,,1961000000,-0.092,2319000000,-0.010,,1691000000,,50.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,80370,2019-03-31,1,210000000000,0.063,,,,,3500000000,0.031,4000000000,0.009,,2300000000,,68.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,80370,2019-03-31,1,457000000000,0.021,,,,,9500000000,-0.031,10800000000,-0.004,,6700000000,,199.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,80370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,230039000000,102885000000,0.423,2900.26,97451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,37591969,3990933,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,80370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3990953,33601026,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,80370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601164,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,80370,2019-03-31,2,216840000000,0.097,,,,,2972000000,-0.124,3868000000,-0.024,,2444000000,,72.74,,,,,,228820000000,105092000000,0.435,2962.77,99551000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,80370,2018-03-31,2,197613000000,0.049,,,,,3393000000,-0.087,3964000000,-0.043,,2952000000,,87.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,80370,2019-03-31,2,457000000000,0.021,,,,,9500000000,-0.031,10800000000,-0.004,,6700000000,,199.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,80370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,230039000000,102885000000,0.423,2900.26,97451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,80370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,37591969,3990933,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,80370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,80370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,80370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37591969,3991053,33600979,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,80370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33601143,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,80370,2019-03-31,3,345477000000,0.090,,,,,5708000000,0.085,6361000000,0.026,,3933000000,,117.07,,,,,,238112000000,105165000000,0.418,2963.85,99587000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,80370,2018-03-31,3,317084000000,0.060,,,,,5259000000,-0.106,6198000000,-0.126,,4215000000,,125.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,80370,2019-03-31,3,457000000000,0.021,,,,,9500000000,-0.031,10800000000,-0.004,,6700000000,,199.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,80370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,230039000000,102885000000,0.423,2900.26,97451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
