filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-28,86220,2015-03-31,,,,,,15192000000,-0.036,2988000000,-0.188,3323000000,-0.206,2485000000,,-0.338,34.04,,0.066,0.051,,,68745000000,39197000000,0.570,543.49,39197000000,7737000000,-568000000,-2241000000,20842000000,16.50,0.485,,,75689033,3567142,73022324,false,false,12,2014-04-01,2015-03-31,0
2015-04-28,86220,2014-03-31,,,,,,15762000000,0.121,3682000000,0.487,4187000000,0.471,3756000000,,0.437,50.67,,0.107,0.069,,,62265000000,36690000000,0.589,495.04,36690000000,3467000000,-1504000000,-1266000000,15881000000,16.00,0.316,,,77289033,3172030,74125809,false,false,12,2013-04-01,2014-03-31,-1
2015-07-30,86220,2016-03-31,1,,,,,3846000000,0.095,798000000,0.184,980000000,0.088,640000000,,-0.217,8.87,,,,,,72386000000,40071000000,0.554,,40071000000,,,,,,,,,75689033,3567172,72121873,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,86220,2015-03-31,1,,,,,3511000000,-0.308,674000000,-0.701,901000000,-0.629,816000000,,-0.648,11.02,,,,,,,,,,,,,,,,,,,,,74116408,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,86220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,68745000000,39197000000,0.570,,39197000000,,,,,16.50,,,,75689033,3567142,,false,false,12,2014-04-01,2015-03-31,-1
,86220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,86220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-16,86220,2016-03-31,,,,,,6971000000,,793000000,,1030000000,,901000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,86220,2015-03-31,,,,,,7511000000,,1522000000,,1714000000,,1083000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-16,86220,2016-03-31,,,,,,6971000000,,793000000,,1030000000,,,,,901.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-16,86220,2015-03-31,,,,,,7511000000,,1522000000,,1714000000,,,,,1083.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-16,86220,2016-03-31,,,,,,6971000000,,793000000,,1030000000,,901000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-16,86220,2015-03-31,,,,,,7511000000,,1522000000,,1714000000,,1083000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,86220,2016-03-31,2,,,,,6971000000,-0.072,788000000,-0.482,1025000000,-0.402,904000000,,-0.165,12.54,,,,,,68634000000,39131000000,0.570,,39131000000,,,,,,,,,75689033,3567172,72121868,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,86220,2015-03-31,2,,,,,7511000000,-0.117,1522000000,-0.352,1714000000,-0.344,1083000000,,-0.543,14.64,,,,,,,,,,,,,,,,,,,,,73976934,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,86220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,68745000000,39197000000,0.570,,39197000000,,,,,16.50,,,,75689033,3567142,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,86220,2016-03-31,3,,,,,10334000000,-0.106,1096000000,-0.582,1474000000,-0.495,2048000000,,0.006,28.48,,,,,,67994000000,38983000000,0.573,,38983000000,,,,,,,,,75689033,4567252,71926735,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,86220,2015-03-31,3,,,,,11559000000,-0.070,2622000000,-0.230,2921000000,-0.229,2035000000,,-0.440,27.69,,,,,,,,,,,,,,,,,,,,,73514001,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,86220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,68745000000,39197000000,0.570,,39197000000,,,,,16.50,,,,75689033,3567142,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,86220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,86220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,86220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,86220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-15,86220,2016-03-31,,,,,,13223000000,,1024000000,,1444000000,,1983000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-15,86220,2015-03-31,,,,,,15192000000,,2988000000,,3323000000,,2485000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86220,2016-03-31,,,,,,13223000000,-0.130,1024000000,-0.657,1444000000,-0.565,1983000000,,-0.202,27.65,,0.052,0.023,,,58991000000,37759000000,0.640,530.92,37759000000,-1045000000,1439000000,-1645000000,19572000000,13.00,0.470,,,75689033,4567198,71726606,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,86220,2015-03-31,,,,,,15192000000,-0.036,2988000000,-0.188,3323000000,-0.206,2485000000,,-0.338,34.04,,0.066,0.051,,,68745000000,39197000000,0.570,543.49,39197000000,7737000000,-568000000,-2241000000,20842000000,16.50,0.485,,,75689033,3567142,73022324,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,86220,2017-03-31,1,,,,,3061000000,-0.204,10000000,-0.987,216000000,-0.779,162000000,,-0.745,2.29,,,,,,56298000000,35979000000,0.639,,35979000000,,,,,,,,,75689033,4567259,71121794,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,86220,2016-03-31,1,,,,,3846000000,0.095,798000000,0.184,980000000,0.088,640000000,,-0.217,8.87,,,,,,,,,,,,,,,,,,,,,72121873,false,false,3,2015-04-01,2015-06-30,-1
2016-07-28,86220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,58991000000,37759000000,0.640,,37759000000,,,,,13.00,,,,75689033,4567198,,false,false,12,2015-04-01,2016-03-31,-1
,86220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,86220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-18,86220,2017-03-31,,,,,,5999000000,,-81000000,,157000000,,105000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-18,86220,2016-03-31,,,,,,6971000000,,788000000,,1025000000,,904000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86220,2017-03-31,2,,,,,5999000000,-0.140,-81000000,,157000000,-0.846,105000000,,-0.883,1.48,,,,,,57391000000,36677000000,0.639,,36677000000,,,,,,,,,75689033,4901069,71076583,false,false,6,2016-04-01,2016-09-30,0
